Epoch 1/1000 - Train Loss: 3.5055, Val Loss: 2.8389, Test Loss: 2.7176
Epoch 593/1000 - Train Loss: 1.3078, Val Loss: 1.1706, Test Loss: 1.0770
Epoch 594/1000 - Train Loss: 1.3051, Val Loss: 1.1710, Test Loss: 1.0778
Epoch 595/1000 - Train Loss: 1.3056, Val Loss: 1.1711, Test Loss: 1.0779
Epoch 596/1000 - Train Loss: 1.3094, Val Loss: 1.1725, Test Loss: 1.0814
Epoch 597/1000 - Train Loss: 1.3055, Val Loss: 1.1688, Test Loss: 1.0742
Epoch 598/1000 - Train Loss: 1.3040, Val Loss: 1.1699, Test Loss: 1.0756
Epoch 599/1000 - Train Loss: 1.3057, Val Loss: 1.1690, Test Loss: 1.0744
Epoch 600/1000 - Train Loss: 1.3051, Val Loss: 1.1681, Test Loss: 1.0736
Epoch 601/1000 - Train Loss: 1.3044, Val Loss: 1.1722, Test Loss: 1.0808
Epoch 602/1000 - Train Loss: 1.3073, Val Loss: 1.1720, Test Loss: 1.0802
Epoch 603/1000 - Train Loss: 1.3052, Val Loss: 1.1720, Test Loss: 1.0802
Epoch 604/1000 - Train Loss: 1.3043, Val Loss: 1.1695, Test Loss: 1.0749
Epoch 605/1000 - Train Loss: 1.3063, Val Loss: 1.1704, Test Loss: 1.0765
Epoch 606/1000 - Train Loss: 1.3031, Val Loss: 1.1683, Test Loss: 1.0735
Epoch 607/1000 - Train Loss: 1.3087, Val Loss: 1.1678, Test Loss: 1.0732
Epoch 608/1000 - Train Loss: 1.3076, Val Loss: 1.1720, Test Loss: 1.0800
Epoch 609/1000 - Train Loss: 1.3053, Val Loss: 1.1697, Test Loss: 1.0750
Epoch 610/1000 - Train Loss: 1.3039, Val Loss: 1.1701, Test Loss: 1.0759
Epoch 611/1000 - Train Loss: 1.3060, Val Loss: 1.1710, Test Loss: 1.0779
Epoch 612/1000 - Train Loss: 1.3042, Val Loss: 1.1707, Test Loss: 1.0772
Epoch 613/1000 - Train Loss: 1.3036, Val Loss: 1.1710, Test Loss: 1.0779
Epoch 614/1000 - Train Loss: 1.3033, Val Loss: 1.1703, Test Loss: 1.0762
Epoch 615/1000 - Train Loss: 1.3041, Val Loss: 1.1699, Test Loss: 1.0757
Epoch 616/1000 - Train Loss: 1.3037, Val Loss: 1.1706, Test Loss: 1.0768
Epoch 617/1000 - Train Loss: 1.3065, Val Loss: 1.1702, Test Loss: 1.0760
Epoch 618/1000 - Train Loss: 1.3080, Val Loss: 1.1699, Test Loss: 1.0756
Epoch 619/1000 - Train Loss: 1.3033, Val Loss: 1.1706, Test Loss: 1.0765
Epoch 620/1000 - Train Loss: 1.3025, Val Loss: 1.1686, Test Loss: 1.0737
Epoch 621/1000 - Train Loss: 1.3063, Val Loss: 1.1677, Test Loss: 1.0727
Epoch 622/1000 - Train Loss: 1.3056, Val Loss: 1.1696, Test Loss: 1.0750
Epoch 623/1000 - Train Loss: 1.3044, Val Loss: 1.1706, Test Loss: 1.0766
Epoch 624/1000 - Train Loss: 1.3043, Val Loss: 1.1687, Test Loss: 1.0739
Epoch 625/1000 - Train Loss: 1.3023, Val Loss: 1.1697, Test Loss: 1.0751
Epoch 626/1000 - Train Loss: 1.3009, Val Loss: 1.1688, Test Loss: 1.0741
Epoch 627/1000 - Train Loss: 1.3088, Val Loss: 1.1714, Test Loss: 1.0783
Epoch 628/1000 - Train Loss: 1.3024, Val Loss: 1.1692, Test Loss: 1.0743
Epoch 629/1000 - Train Loss: 1.3061, Val Loss: 1.1721, Test Loss: 1.0803
Epoch 630/1000 - Train Loss: 1.3067, Val Loss: 1.1713, Test Loss: 1.0783
Epoch 631/1000 - Train Loss: 1.3019, Val Loss: 1.1695, Test Loss: 1.0748
Epoch 632/1000 - Train Loss: 1.3025, Val Loss: 1.1706, Test Loss: 1.0768
Epoch 633/1000 - Train Loss: 1.3060, Val Loss: 1.1711, Test Loss: 1.0778
Epoch 634/1000 - Train Loss: 1.3019, Val Loss: 1.1691, Test Loss: 1.0744
Epoch 635/1000 - Train Loss: 1.3034, Val Loss: 1.1691, Test Loss: 1.0743
Epoch 636/1000 - Train Loss: 1.3027, Val Loss: 1.1700, Test Loss: 1.0756
Epoch 637/1000 - Train Loss: 1.3003, Val Loss: 1.1712, Test Loss: 1.0779
Epoch 638/1000 - Train Loss: 1.3083, Val Loss: 1.1702, Test Loss: 1.0757
Epoch 639/1000 - Train Loss: 1.3030, Val Loss: 1.1694, Test Loss: 1.0745
Epoch 640/1000 - Train Loss: 1.3013, Val Loss: 1.1706, Test Loss: 1.0765
Epoch 641/1000 - Train Loss: 1.3022, Val Loss: 1.1731, Test Loss: 1.0827
Epoch 642/1000 - Train Loss: 1.3025, Val Loss: 1.1723, Test Loss: 1.0806
Epoch 643/1000 - Train Loss: 1.3026, Val Loss: 1.1707, Test Loss: 1.0765
Epoch 644/1000 - Train Loss: 1.3069, Val Loss: 1.1709, Test Loss: 1.0770
Epoch 645/1000 - Train Loss: 1.3026, Val Loss: 1.1714, Test Loss: 1.0783
Epoch 646/1000 - Train Loss: 1.3054, Val Loss: 1.1697, Test Loss: 1.0750
Epoch 647/1000 - Train Loss: 1.3030, Val Loss: 1.1688, Test Loss: 1.0738
Epoch 648/1000 - Train Loss: 1.3045, Val Loss: 1.1698, Test Loss: 1.0751
Epoch 649/1000 - Train Loss: 1.3034, Val Loss: 1.1717, Test Loss: 1.0790
Epoch 650/1000 - Train Loss: 1.3007, Val Loss: 1.1713, Test Loss: 1.0781
Epoch 651/1000 - Train Loss: 1.3031, Val Loss: 1.1726, Test Loss: 1.0813
Epoch 652/1000 - Train Loss: 1.3003, Val Loss: 1.1706, Test Loss: 1.0766
Epoch 653/1000 - Train Loss: 1.3018, Val Loss: 1.1687, Test Loss: 1.0737
Epoch 654/1000 - Train Loss: 1.3020, Val Loss: 1.1694, Test Loss: 1.0744
Epoch 655/1000 - Train Loss: 1.3022, Val Loss: 1.1723, Test Loss: 1.0805
Epoch 656/1000 - Train Loss: 1.3106, Val Loss: 1.1717, Test Loss: 1.0787
Epoch 657/1000 - Train Loss: 1.3054, Val Loss: 1.1711, Test Loss: 1.0775
Epoch 658/1000 - Train Loss: 1.3030, Val Loss: 1.1684, Test Loss: 1.0734
Epoch 659/1000 - Train Loss: 1.3000, Val Loss: 1.1695, Test Loss: 1.0745
Epoch 660/1000 - Train Loss: 1.3041, Val Loss: 1.1697, Test Loss: 1.0750
Epoch 661/1000 - Train Loss: 1.3054, Val Loss: 1.1697, Test Loss: 1.0749
Epoch 662/1000 - Train Loss: 1.3042, Val Loss: 1.1704, Test Loss: 1.0760
Epoch 663/1000 - Train Loss: 1.3002, Val Loss: 1.1723, Test Loss: 1.0805
Epoch 664/1000 - Train Loss: 1.3022, Val Loss: 1.1693, Test Loss: 1.0744
Epoch 665/1000 - Train Loss: 1.3005, Val Loss: 1.1704, Test Loss: 1.0762
Epoch 666/1000 - Train Loss: 1.3028, Val Loss: 1.1677, Test Loss: 1.0729
Epoch 667/1000 - Train Loss: 1.3001, Val Loss: 1.1693, Test Loss: 1.0742
Epoch 668/1000 - Train Loss: 1.3043, Val Loss: 1.1708, Test Loss: 1.0768
Epoch 669/1000 - Train Loss: 1.3037, Val Loss: 1.1695, Test Loss: 1.0747
Epoch 670/1000 - Train Loss: 1.3019, Val Loss: 1.1731, Test Loss: 1.0827
Epoch 671/1000 - Train Loss: 1.2997, Val Loss: 1.1725, Test Loss: 1.0812
Epoch 672/1000 - Train Loss: 1.3011, Val Loss: 1.1722, Test Loss: 1.0801
