Epoch 1/1000 - Train Loss: 0.9655, Val Loss: 0.3105, Test Loss: 0.2704
Epoch 593/1000 - Train Loss: 0.3194, Val Loss: 0.2423, Test Loss: 0.2609
Epoch 594/1000 - Train Loss: 0.3182, Val Loss: 0.2494, Test Loss: 0.2607
Epoch 595/1000 - Train Loss: 0.3189, Val Loss: 0.2543, Test Loss: 0.2624
Epoch 596/1000 - Train Loss: 0.3185, Val Loss: 0.2512, Test Loss: 0.2615
Epoch 597/1000 - Train Loss: 0.3179, Val Loss: 0.2537, Test Loss: 0.2625
Epoch 598/1000 - Train Loss: 0.3197, Val Loss: 0.2494, Test Loss: 0.2616
Epoch 599/1000 - Train Loss: 0.3189, Val Loss: 0.2478, Test Loss: 0.2613
Epoch 600/1000 - Train Loss: 0.3210, Val Loss: 0.2498, Test Loss: 0.2624
Epoch 601/1000 - Train Loss: 0.3181, Val Loss: 0.2420, Test Loss: 0.2618
Epoch 602/1000 - Train Loss: 0.3194, Val Loss: 0.2468, Test Loss: 0.2616
Epoch 603/1000 - Train Loss: 0.3180, Val Loss: 0.2504, Test Loss: 0.2621
Epoch 604/1000 - Train Loss: 0.3176, Val Loss: 0.2628, Test Loss: 0.2671
Epoch 605/1000 - Train Loss: 0.3212, Val Loss: 0.2495, Test Loss: 0.2623
Epoch 606/1000 - Train Loss: 0.3184, Val Loss: 0.2423, Test Loss: 0.2609
Epoch 607/1000 - Train Loss: 0.3190, Val Loss: 0.2500, Test Loss: 0.2617
Epoch 608/1000 - Train Loss: 0.3202, Val Loss: 0.2521, Test Loss: 0.2623
Epoch 609/1000 - Train Loss: 0.3192, Val Loss: 0.2536, Test Loss: 0.2632
Epoch 610/1000 - Train Loss: 0.3176, Val Loss: 0.2429, Test Loss: 0.2615
Epoch 611/1000 - Train Loss: 0.3219, Val Loss: 0.2424, Test Loss: 0.2613
Epoch 612/1000 - Train Loss: 0.3186, Val Loss: 0.2443, Test Loss: 0.2617
Epoch 613/1000 - Train Loss: 0.3189, Val Loss: 0.2545, Test Loss: 0.2637
Epoch 614/1000 - Train Loss: 0.3173, Val Loss: 0.2536, Test Loss: 0.2640
Epoch 615/1000 - Train Loss: 0.3175, Val Loss: 0.2433, Test Loss: 0.2620
Epoch 616/1000 - Train Loss: 0.3197, Val Loss: 0.2417, Test Loss: 0.2616
Epoch 617/1000 - Train Loss: 0.3158, Val Loss: 0.2552, Test Loss: 0.2641
Epoch 618/1000 - Train Loss: 0.3203, Val Loss: 0.2508, Test Loss: 0.2631
Epoch 619/1000 - Train Loss: 0.3233, Val Loss: 0.2478, Test Loss: 0.2620
Epoch 620/1000 - Train Loss: 0.3155, Val Loss: 0.2415, Test Loss: 0.2620
Epoch 621/1000 - Train Loss: 0.3184, Val Loss: 0.2498, Test Loss: 0.2621
Epoch 622/1000 - Train Loss: 0.3177, Val Loss: 0.2483, Test Loss: 0.2615
Epoch 623/1000 - Train Loss: 0.3184, Val Loss: 0.2440, Test Loss: 0.2614
Epoch 624/1000 - Train Loss: 0.3200, Val Loss: 0.2505, Test Loss: 0.2624
Epoch 625/1000 - Train Loss: 0.3206, Val Loss: 0.2509, Test Loss: 0.2624
Epoch 626/1000 - Train Loss: 0.3182, Val Loss: 0.2443, Test Loss: 0.2620
Epoch 627/1000 - Train Loss: 0.3201, Val Loss: 0.2436, Test Loss: 0.2619
Epoch 628/1000 - Train Loss: 0.3191, Val Loss: 0.2566, Test Loss: 0.2658
Epoch 629/1000 - Train Loss: 0.3186, Val Loss: 0.2525, Test Loss: 0.2640
Epoch 630/1000 - Train Loss: 0.3189, Val Loss: 0.2467, Test Loss: 0.2622
Epoch 631/1000 - Train Loss: 0.3191, Val Loss: 0.2500, Test Loss: 0.2627
Epoch 632/1000 - Train Loss: 0.3205, Val Loss: 0.2451, Test Loss: 0.2616
Epoch 633/1000 - Train Loss: 0.3170, Val Loss: 0.2407, Test Loss: 0.2631
Epoch 634/1000 - Train Loss: 0.3193, Val Loss: 0.2414, Test Loss: 0.2627
Epoch 635/1000 - Train Loss: 0.3191, Val Loss: 0.2462, Test Loss: 0.2626
Epoch 636/1000 - Train Loss: 0.3183, Val Loss: 0.2422, Test Loss: 0.2624
Epoch 637/1000 - Train Loss: 0.3190, Val Loss: 0.2409, Test Loss: 0.2621
Epoch 638/1000 - Train Loss: 0.3212, Val Loss: 0.2482, Test Loss: 0.2619
Epoch 639/1000 - Train Loss: 0.3175, Val Loss: 0.2414, Test Loss: 0.2617
Epoch 640/1000 - Train Loss: 0.3193, Val Loss: 0.2481, Test Loss: 0.2621
Epoch 641/1000 - Train Loss: 0.3181, Val Loss: 0.2407, Test Loss: 0.2626
Epoch 642/1000 - Train Loss: 0.3188, Val Loss: 0.2530, Test Loss: 0.2638
Epoch 643/1000 - Train Loss: 0.3202, Val Loss: 0.2424, Test Loss: 0.2616
Epoch 644/1000 - Train Loss: 0.3186, Val Loss: 0.2408, Test Loss: 0.2620
Epoch 645/1000 - Train Loss: 0.3183, Val Loss: 0.2472, Test Loss: 0.2625
Epoch 646/1000 - Train Loss: 0.3202, Val Loss: 0.2466, Test Loss: 0.2624
Epoch 647/1000 - Train Loss: 0.3197, Val Loss: 0.2490, Test Loss: 0.2633
Epoch 648/1000 - Train Loss: 0.3201, Val Loss: 0.2472, Test Loss: 0.2632
Epoch 649/1000 - Train Loss: 0.3195, Val Loss: 0.2440, Test Loss: 0.2621
Epoch 650/1000 - Train Loss: 0.3205, Val Loss: 0.2466, Test Loss: 0.2620
Epoch 651/1000 - Train Loss: 0.3190, Val Loss: 0.2457, Test Loss: 0.2614
Epoch 652/1000 - Train Loss: 0.3155, Val Loss: 0.2409, Test Loss: 0.2612
Epoch 653/1000 - Train Loss: 0.3197, Val Loss: 0.2467, Test Loss: 0.2607
Epoch 654/1000 - Train Loss: 0.3189, Val Loss: 0.2451, Test Loss: 0.2605
Epoch 655/1000 - Train Loss: 0.3164, Val Loss: 0.2546, Test Loss: 0.2622
Epoch 656/1000 - Train Loss: 0.3184, Val Loss: 0.2428, Test Loss: 0.2599
Epoch 657/1000 - Train Loss: 0.3190, Val Loss: 0.2542, Test Loss: 0.2625
Epoch 658/1000 - Train Loss: 0.3189, Val Loss: 0.2488, Test Loss: 0.2611
Epoch 659/1000 - Train Loss: 0.3167, Val Loss: 0.2405, Test Loss: 0.2611
Epoch 660/1000 - Train Loss: 0.3184, Val Loss: 0.2410, Test Loss: 0.2607
Epoch 661/1000 - Train Loss: 0.3181, Val Loss: 0.2561, Test Loss: 0.2634
Epoch 662/1000 - Train Loss: 0.3178, Val Loss: 0.2452, Test Loss: 0.2612
Epoch 663/1000 - Train Loss: 0.3215, Val Loss: 0.2405, Test Loss: 0.2609
Epoch 664/1000 - Train Loss: 0.3181, Val Loss: 0.2529, Test Loss: 0.2631
Epoch 665/1000 - Train Loss: 0.3185, Val Loss: 0.2492, Test Loss: 0.2621
Epoch 666/1000 - Train Loss: 0.3170, Val Loss: 0.2414, Test Loss: 0.2612
Epoch 667/1000 - Train Loss: 0.3193, Val Loss: 0.2427, Test Loss: 0.2611
Epoch 668/1000 - Train Loss: 0.3176, Val Loss: 0.2426, Test Loss: 0.2611
Epoch 669/1000 - Train Loss: 0.3183, Val Loss: 0.2402, Test Loss: 0.2615
Epoch 670/1000 - Train Loss: 0.3191, Val Loss: 0.2427, Test Loss: 0.2610
Epoch 671/1000 - Train Loss: 0.3181, Val Loss: 0.2490, Test Loss: 0.2621
Epoch 672/1000 - Train Loss: 0.3194, Val Loss: 0.2467, Test Loss: 0.2612
Epoch 673/1000 - Train Loss: 0.3180, Val Loss: 0.2553, Test Loss: 0.2642
Epoch 674/1000 - Train Loss: 0.3180, Val Loss: 0.2401, Test Loss: 0.2615
Epoch 675/1000 - Train Loss: 0.3210, Val Loss: 0.2489, Test Loss: 0.2619
Epoch 676/1000 - Train Loss: 0.3194, Val Loss: 0.2423, Test Loss: 0.2605
Epoch 677/1000 - Train Loss: 0.3144, Val Loss: 0.2397, Test Loss: 0.2629
Epoch 678/1000 - Train Loss: 0.3165, Val Loss: 0.2524, Test Loss: 0.2625
Epoch 679/1000 - Train Loss: 0.3184, Val Loss: 0.2538, Test Loss: 0.2628
Epoch 680/1000 - Train Loss: 0.3190, Val Loss: 0.2460, Test Loss: 0.2609
Epoch 681/1000 - Train Loss: 0.3185, Val Loss: 0.2524, Test Loss: 0.2632
Epoch 682/1000 - Train Loss: 0.3190, Val Loss: 0.2531, Test Loss: 0.2635
Epoch 683/1000 - Train Loss: 0.3163, Val Loss: 0.2409, Test Loss: 0.2614
Epoch 684/1000 - Train Loss: 0.3237, Val Loss: 0.2423, Test Loss: 0.2616
Epoch 685/1000 - Train Loss: 0.3193, Val Loss: 0.2406, Test Loss: 0.2613
Epoch 686/1000 - Train Loss: 0.3150, Val Loss: 0.2496, Test Loss: 0.2622
Epoch 687/1000 - Train Loss: 0.3166, Val Loss: 0.2395, Test Loss: 0.2626
Epoch 688/1000 - Train Loss: 0.3193, Val Loss: 0.2396, Test Loss: 0.2617
Epoch 689/1000 - Train Loss: 0.3167, Val Loss: 0.2499, Test Loss: 0.2619
Epoch 690/1000 - Train Loss: 0.3168, Val Loss: 0.2433, Test Loss: 0.2616
Epoch 691/1000 - Train Loss: 0.3174, Val Loss: 0.2415, Test Loss: 0.2618
Epoch 692/1000 - Train Loss: 0.3178, Val Loss: 0.2458, Test Loss: 0.2619
Epoch 693/1000 - Train Loss: 0.3182, Val Loss: 0.2453, Test Loss: 0.2621
Epoch 694/1000 - Train Loss: 0.3187, Val Loss: 0.2414, Test Loss: 0.2616
Epoch 695/1000 - Train Loss: 0.3179, Val Loss: 0.2515, Test Loss: 0.2630
Epoch 696/1000 - Train Loss: 0.3189, Val Loss: 0.2499, Test Loss: 0.2626
Epoch 697/1000 - Train Loss: 0.3169, Val Loss: 0.2393, Test Loss: 0.2629
Epoch 698/1000 - Train Loss: 0.3182, Val Loss: 0.2488, Test Loss: 0.2625
Epoch 699/1000 - Train Loss: 0.3193, Val Loss: 0.2500, Test Loss: 0.2632
Epoch 700/1000 - Train Loss: 0.3187, Val Loss: 0.2501, Test Loss: 0.2629
Epoch 701/1000 - Train Loss: 0.3214, Val Loss: 0.2551, Test Loss: 0.2642
Epoch 702/1000 - Train Loss: 0.3186, Val Loss: 0.2493, Test Loss: 0.2625
Epoch 703/1000 - Train Loss: 0.3187, Val Loss: 0.2493, Test Loss: 0.2618
Epoch 704/1000 - Train Loss: 0.3182, Val Loss: 0.2422, Test Loss: 0.2607
Epoch 705/1000 - Train Loss: 0.3207, Val Loss: 0.2461, Test Loss: 0.2618
Epoch 706/1000 - Train Loss: 0.3177, Val Loss: 0.2470, Test Loss: 0.2614
Epoch 707/1000 - Train Loss: 0.3186, Val Loss: 0.2491, Test Loss: 0.2628
Epoch 708/1000 - Train Loss: 0.3188, Val Loss: 0.2496, Test Loss: 0.2626
Epoch 709/1000 - Train Loss: 0.3189, Val Loss: 0.2553, Test Loss: 0.2646
Epoch 710/1000 - Train Loss: 0.3176, Val Loss: 0.2482, Test Loss: 0.2623
Epoch 711/1000 - Train Loss: 0.3183, Val Loss: 0.2579, Test Loss: 0.2654
Epoch 712/1000 - Train Loss: 0.3173, Val Loss: 0.2520, Test Loss: 0.2633
Epoch 713/1000 - Train Loss: 0.3175, Val Loss: 0.2394, Test Loss: 0.2614
Epoch 714/1000 - Train Loss: 0.3178, Val Loss: 0.2389, Test Loss: 0.2633
Epoch 715/1000 - Train Loss: 0.3196, Val Loss: 0.2407, Test Loss: 0.2610
Epoch 716/1000 - Train Loss: 0.3207, Val Loss: 0.2438, Test Loss: 0.2610
Epoch 717/1000 - Train Loss: 0.3185, Val Loss: 0.2595, Test Loss: 0.2660
Epoch 718/1000 - Train Loss: 0.3189, Val Loss: 0.2572, Test Loss: 0.2648
Epoch 719/1000 - Train Loss: 0.3193, Val Loss: 0.2522, Test Loss: 0.2628
Epoch 720/1000 - Train Loss: 0.3152, Val Loss: 0.2391, Test Loss: 0.2614
Epoch 721/1000 - Train Loss: 0.3164, Val Loss: 0.2461, Test Loss: 0.2610
Epoch 722/1000 - Train Loss: 0.3177, Val Loss: 0.2475, Test Loss: 0.2619
Epoch 723/1000 - Train Loss: 0.3175, Val Loss: 0.2473, Test Loss: 0.2614
Epoch 724/1000 - Train Loss: 0.3167, Val Loss: 0.2571, Test Loss: 0.2652
Epoch 725/1000 - Train Loss: 0.3151, Val Loss: 0.2386, Test Loss: 0.2630
Epoch 726/1000 - Train Loss: 0.3217, Val Loss: 0.2439, Test Loss: 0.2610
Epoch 727/1000 - Train Loss: 0.3167, Val Loss: 0.2392, Test Loss: 0.2612
Epoch 728/1000 - Train Loss: 0.3168, Val Loss: 0.2478, Test Loss: 0.2618
Epoch 729/1000 - Train Loss: 0.3191, Val Loss: 0.2486, Test Loss: 0.2619
Epoch 730/1000 - Train Loss: 0.3192, Val Loss: 0.2478, Test Loss: 0.2618
Epoch 731/1000 - Train Loss: 0.3179, Val Loss: 0.2389, Test Loss: 0.2612
Epoch 732/1000 - Train Loss: 0.3200, Val Loss: 0.2517, Test Loss: 0.2617
Epoch 733/1000 - Train Loss: 0.3185, Val Loss: 0.2478, Test Loss: 0.2610
Epoch 734/1000 - Train Loss: 0.3177, Val Loss: 0.2430, Test Loss: 0.2606
Epoch 735/1000 - Train Loss: 0.3205, Val Loss: 0.2514, Test Loss: 0.2629
Epoch 736/1000 - Train Loss: 0.3172, Val Loss: 0.2448, Test Loss: 0.2612
Epoch 737/1000 - Train Loss: 0.3170, Val Loss: 0.2446, Test Loss: 0.2613
Epoch 738/1000 - Train Loss: 0.3188, Val Loss: 0.2521, Test Loss: 0.2634
Epoch 739/1000 - Train Loss: 0.3208, Val Loss: 0.2479, Test Loss: 0.2626
Epoch 740/1000 - Train Loss: 0.3172, Val Loss: 0.2508, Test Loss: 0.2629
Epoch 741/1000 - Train Loss: 0.3167, Val Loss: 0.2550, Test Loss: 0.2646
Epoch 742/1000 - Train Loss: 0.3188, Val Loss: 0.2508, Test Loss: 0.2633
Epoch 743/1000 - Train Loss: 0.3170, Val Loss: 0.2500, Test Loss: 0.2632
Epoch 744/1000 - Train Loss: 0.3167, Val Loss: 0.2509, Test Loss: 0.2636
Epoch 745/1000 - Train Loss: 0.3166, Val Loss: 0.2452, Test Loss: 0.2616
Epoch 746/1000 - Train Loss: 0.3225, Val Loss: 0.2467, Test Loss: 0.2618
Epoch 747/1000 - Train Loss: 0.3164, Val Loss: 0.2596, Test Loss: 0.2662
Epoch 748/1000 - Train Loss: 0.3184, Val Loss: 0.2409, Test Loss: 0.2607
Epoch 749/1000 - Train Loss: 0.3196, Val Loss: 0.2405, Test Loss: 0.2611
Epoch 750/1000 - Train Loss: 0.3172, Val Loss: 0.2380, Test Loss: 0.2630
Epoch 751/1000 - Train Loss: 0.3191, Val Loss: 0.2415, Test Loss: 0.2607
Epoch 752/1000 - Train Loss: 0.3178, Val Loss: 0.2406, Test Loss: 0.2608
Epoch 753/1000 - Train Loss: 0.3179, Val Loss: 0.2401, Test Loss: 0.2608
Epoch 754/1000 - Train Loss: 0.3173, Val Loss: 0.2527, Test Loss: 0.2639
Epoch 755/1000 - Train Loss: 0.3181, Val Loss: 0.2443, Test Loss: 0.2615
Epoch 756/1000 - Train Loss: 0.3159, Val Loss: 0.2414, Test Loss: 0.2616
Epoch 757/1000 - Train Loss: 0.3194, Val Loss: 0.2384, Test Loss: 0.2620
Epoch 758/1000 - Train Loss: 0.3162, Val Loss: 0.2379, Test Loss: 0.2631
Epoch 759/1000 - Train Loss: 0.3151, Val Loss: 0.2380, Test Loss: 0.2631
Epoch 760/1000 - Train Loss: 0.3196, Val Loss: 0.2479, Test Loss: 0.2624
Epoch 761/1000 - Train Loss: 0.3149, Val Loss: 0.2400, Test Loss: 0.2615
Epoch 762/1000 - Train Loss: 0.3159, Val Loss: 0.2380, Test Loss: 0.2628
Epoch 763/1000 - Train Loss: 0.3187, Val Loss: 0.2447, Test Loss: 0.2625
Epoch 764/1000 - Train Loss: 0.3167, Val Loss: 0.2381, Test Loss: 0.2639
Epoch 765/1000 - Train Loss: 0.3162, Val Loss: 0.2506, Test Loss: 0.2631
Epoch 766/1000 - Train Loss: 0.3172, Val Loss: 0.2384, Test Loss: 0.2619
Epoch 767/1000 - Train Loss: 0.3169, Val Loss: 0.2483, Test Loss: 0.2620
Epoch 768/1000 - Train Loss: 0.3160, Val Loss: 0.2452, Test Loss: 0.2611
Epoch 769/1000 - Train Loss: 0.3173, Val Loss: 0.2419, Test Loss: 0.2608
Epoch 770/1000 - Train Loss: 0.3180, Val Loss: 0.2412, Test Loss: 0.2608
Epoch 771/1000 - Train Loss: 0.3167, Val Loss: 0.2453, Test Loss: 0.2615
Epoch 772/1000 - Train Loss: 0.3164, Val Loss: 0.2468, Test Loss: 0.2620
Epoch 773/1000 - Train Loss: 0.3169, Val Loss: 0.2562, Test Loss: 0.2652
Epoch 774/1000 - Train Loss: 0.3166, Val Loss: 0.2380, Test Loss: 0.2622
Epoch 775/1000 - Train Loss: 0.3214, Val Loss: 0.2491, Test Loss: 0.2625
Epoch 776/1000 - Train Loss: 0.3181, Val Loss: 0.2447, Test Loss: 0.2615
Epoch 777/1000 - Train Loss: 0.3171, Val Loss: 0.2458, Test Loss: 0.2613
Epoch 778/1000 - Train Loss: 0.3181, Val Loss: 0.2408, Test Loss: 0.2612
Epoch 779/1000 - Train Loss: 0.3176, Val Loss: 0.2460, Test Loss: 0.2619
Epoch 780/1000 - Train Loss: 0.3182, Val Loss: 0.2375, Test Loss: 0.2638
Epoch 781/1000 - Train Loss: 0.3211, Val Loss: 0.2415, Test Loss: 0.2615
Epoch 782/1000 - Train Loss: 0.3185, Val Loss: 0.2447, Test Loss: 0.2613
Epoch 783/1000 - Train Loss: 0.3198, Val Loss: 0.2444, Test Loss: 0.2620
Epoch 784/1000 - Train Loss: 0.3167, Val Loss: 0.2495, Test Loss: 0.2633
Epoch 785/1000 - Train Loss: 0.3173, Val Loss: 0.2529, Test Loss: 0.2646
Epoch 786/1000 - Train Loss: 0.3175, Val Loss: 0.2476, Test Loss: 0.2627
Epoch 787/1000 - Train Loss: 0.3160, Val Loss: 0.2473, Test Loss: 0.2620
Epoch 788/1000 - Train Loss: 0.3155, Val Loss: 0.2410, Test Loss: 0.2608
Epoch 789/1000 - Train Loss: 0.3169, Val Loss: 0.2421, Test Loss: 0.2608
Epoch 790/1000 - Train Loss: 0.3176, Val Loss: 0.2441, Test Loss: 0.2612
Epoch 791/1000 - Train Loss: 0.3183, Val Loss: 0.2485, Test Loss: 0.2618
Epoch 792/1000 - Train Loss: 0.3163, Val Loss: 0.2498, Test Loss: 0.2620
Epoch 793/1000 - Train Loss: 0.3173, Val Loss: 0.2463, Test Loss: 0.2610
Epoch 794/1000 - Train Loss: 0.3177, Val Loss: 0.2480, Test Loss: 0.2616
Epoch 795/1000 - Train Loss: 0.3177, Val Loss: 0.2523, Test Loss: 0.2625
Epoch 796/1000 - Train Loss: 0.3162, Val Loss: 0.2429, Test Loss: 0.2601
Epoch 797/1000 - Train Loss: 0.3171, Val Loss: 0.2383, Test Loss: 0.2610
Epoch 798/1000 - Train Loss: 0.3188, Val Loss: 0.2520, Test Loss: 0.2627
Epoch 799/1000 - Train Loss: 0.3149, Val Loss: 0.2379, Test Loss: 0.2609
Epoch 800/1000 - Train Loss: 0.3161, Val Loss: 0.2503, Test Loss: 0.2616
Epoch 801/1000 - Train Loss: 0.3158, Val Loss: 0.2377, Test Loss: 0.2602
Epoch 802/1000 - Train Loss: 0.3173, Val Loss: 0.2452, Test Loss: 0.2597
Epoch 803/1000 - Train Loss: 0.3200, Val Loss: 0.2434, Test Loss: 0.2591
Epoch 804/1000 - Train Loss: 0.3185, Val Loss: 0.2408, Test Loss: 0.2593
Epoch 805/1000 - Train Loss: 0.3192, Val Loss: 0.2440, Test Loss: 0.2599
Epoch 806/1000 - Train Loss: 0.3185, Val Loss: 0.2443, Test Loss: 0.2596
Epoch 807/1000 - Train Loss: 0.3181, Val Loss: 0.2434, Test Loss: 0.2597
Epoch 808/1000 - Train Loss: 0.3164, Val Loss: 0.2496, Test Loss: 0.2608
Epoch 809/1000 - Train Loss: 0.3186, Val Loss: 0.2397, Test Loss: 0.2603
Epoch 810/1000 - Train Loss: 0.3180, Val Loss: 0.2402, Test Loss: 0.2607
Epoch 811/1000 - Train Loss: 0.3187, Val Loss: 0.2431, Test Loss: 0.2605
Epoch 812/1000 - Train Loss: 0.3164, Val Loss: 0.2389, Test Loss: 0.2606
Epoch 813/1000 - Train Loss: 0.3175, Val Loss: 0.2454, Test Loss: 0.2600
Epoch 814/1000 - Train Loss: 0.3154, Val Loss: 0.2380, Test Loss: 0.2607
Epoch 815/1000 - Train Loss: 0.3171, Val Loss: 0.2493, Test Loss: 0.2611
Epoch 816/1000 - Train Loss: 0.3167, Val Loss: 0.2439, Test Loss: 0.2600
Epoch 817/1000 - Train Loss: 0.3176, Val Loss: 0.2527, Test Loss: 0.2621
Epoch 818/1000 - Train Loss: 0.3159, Val Loss: 0.2434, Test Loss: 0.2603
Epoch 819/1000 - Train Loss: 0.3165, Val Loss: 0.2462, Test Loss: 0.2607
Epoch 820/1000 - Train Loss: 0.3183, Val Loss: 0.2402, Test Loss: 0.2600
Epoch 821/1000 - Train Loss: 0.3177, Val Loss: 0.2477, Test Loss: 0.2616
Epoch 822/1000 - Train Loss: 0.3163, Val Loss: 0.2524, Test Loss: 0.2632
Epoch 823/1000 - Train Loss: 0.3175, Val Loss: 0.2436, Test Loss: 0.2605
Epoch 824/1000 - Train Loss: 0.3184, Val Loss: 0.2452, Test Loss: 0.2604
Epoch 825/1000 - Train Loss: 0.3175, Val Loss: 0.2600, Test Loss: 0.2649
Epoch 826/1000 - Train Loss: 0.3190, Val Loss: 0.2499, Test Loss: 0.2623
Epoch 827/1000 - Train Loss: 0.3187, Val Loss: 0.2455, Test Loss: 0.2608
Epoch 828/1000 - Train Loss: 0.3169, Val Loss: 0.2437, Test Loss: 0.2607
Epoch 829/1000 - Train Loss: 0.3159, Val Loss: 0.2446, Test Loss: 0.2612
Epoch 830/1000 - Train Loss: 0.3161, Val Loss: 0.2367, Test Loss: 0.2627
Epoch 831/1000 - Train Loss: 0.3186, Val Loss: 0.2370, Test Loss: 0.2616
Epoch 832/1000 - Train Loss: 0.3173, Val Loss: 0.2406, Test Loss: 0.2610
Epoch 833/1000 - Train Loss: 0.3173, Val Loss: 0.2409, Test Loss: 0.2607
Epoch 834/1000 - Train Loss: 0.3178, Val Loss: 0.2410, Test Loss: 0.2606
Epoch 835/1000 - Train Loss: 0.3162, Val Loss: 0.2437, Test Loss: 0.2610
Epoch 836/1000 - Train Loss: 0.3157, Val Loss: 0.2400, Test Loss: 0.2610
Epoch 837/1000 - Train Loss: 0.3179, Val Loss: 0.2493, Test Loss: 0.2621
Epoch 838/1000 - Train Loss: 0.3167, Val Loss: 0.2438, Test Loss: 0.2619
Epoch 839/1000 - Train Loss: 0.3167, Val Loss: 0.2533, Test Loss: 0.2637
Epoch 840/1000 - Train Loss: 0.3180, Val Loss: 0.2454, Test Loss: 0.2621
Epoch 841/1000 - Train Loss: 0.3166, Val Loss: 0.2387, Test Loss: 0.2615
Epoch 842/1000 - Train Loss: 0.3166, Val Loss: 0.2362, Test Loss: 0.2634
Epoch 843/1000 - Train Loss: 0.3132, Val Loss: 0.2526, Test Loss: 0.2639
Epoch 844/1000 - Train Loss: 0.3155, Val Loss: 0.2390, Test Loss: 0.2627
Epoch 845/1000 - Train Loss: 0.3174, Val Loss: 0.2395, Test Loss: 0.2624
Epoch 846/1000 - Train Loss: 0.3166, Val Loss: 0.2396, Test Loss: 0.2619
Epoch 847/1000 - Train Loss: 0.3180, Val Loss: 0.2447, Test Loss: 0.2621
Epoch 848/1000 - Train Loss: 0.3163, Val Loss: 0.2451, Test Loss: 0.2617
Epoch 849/1000 - Train Loss: 0.3179, Val Loss: 0.2423, Test Loss: 0.2614
Epoch 850/1000 - Train Loss: 0.3095, Val Loss: 0.2360, Test Loss: 0.2680
Epoch 851/1000 - Train Loss: 0.3215, Val Loss: 0.2425, Test Loss: 0.2609
Epoch 852/1000 - Train Loss: 0.3153, Val Loss: 0.2475, Test Loss: 0.2621
Epoch 853/1000 - Train Loss: 0.3166, Val Loss: 0.2480, Test Loss: 0.2626
Epoch 854/1000 - Train Loss: 0.3169, Val Loss: 0.2476, Test Loss: 0.2623
Epoch 855/1000 - Train Loss: 0.3165, Val Loss: 0.2434, Test Loss: 0.2611
Epoch 856/1000 - Train Loss: 0.3157, Val Loss: 0.2424, Test Loss: 0.2611
Epoch 857/1000 - Train Loss: 0.3161, Val Loss: 0.2432, Test Loss: 0.2613
Epoch 858/1000 - Train Loss: 0.3168, Val Loss: 0.2470, Test Loss: 0.2618
Epoch 859/1000 - Train Loss: 0.3170, Val Loss: 0.2477, Test Loss: 0.2623
Epoch 860/1000 - Train Loss: 0.3200, Val Loss: 0.2512, Test Loss: 0.2626
Epoch 861/1000 - Train Loss: 0.3160, Val Loss: 0.2536, Test Loss: 0.2631
Epoch 862/1000 - Train Loss: 0.3201, Val Loss: 0.2410, Test Loss: 0.2608
Epoch 863/1000 - Train Loss: 0.3175, Val Loss: 0.2512, Test Loss: 0.2627
Epoch 864/1000 - Train Loss: 0.3164, Val Loss: 0.2445, Test Loss: 0.2604
Epoch 865/1000 - Train Loss: 0.3161, Val Loss: 0.2475, Test Loss: 0.2613
Epoch 866/1000 - Train Loss: 0.3165, Val Loss: 0.2520, Test Loss: 0.2630
Epoch 867/1000 - Train Loss: 0.3162, Val Loss: 0.2502, Test Loss: 0.2624
Epoch 868/1000 - Train Loss: 0.3143, Val Loss: 0.2361, Test Loss: 0.2636
Epoch 869/1000 - Train Loss: 0.3149, Val Loss: 0.2495, Test Loss: 0.2623
Epoch 870/1000 - Train Loss: 0.3190, Val Loss: 0.2424, Test Loss: 0.2613
Epoch 871/1000 - Train Loss: 0.3161, Val Loss: 0.2439, Test Loss: 0.2607
Epoch 872/1000 - Train Loss: 0.3169, Val Loss: 0.2419, Test Loss: 0.2611
Epoch 873/1000 - Train Loss: 0.3161, Val Loss: 0.2521, Test Loss: 0.2633
Epoch 874/1000 - Train Loss: 0.3144, Val Loss: 0.2359, Test Loss: 0.2636
Epoch 875/1000 - Train Loss: 0.3183, Val Loss: 0.2403, Test Loss: 0.2609
Epoch 876/1000 - Train Loss: 0.3156, Val Loss: 0.2387, Test Loss: 0.2613
Epoch 877/1000 - Train Loss: 0.3185, Val Loss: 0.2413, Test Loss: 0.2602
Epoch 878/1000 - Train Loss: 0.3166, Val Loss: 0.2457, Test Loss: 0.2612
Epoch 879/1000 - Train Loss: 0.3157, Val Loss: 0.2387, Test Loss: 0.2612
Epoch 880/1000 - Train Loss: 0.3164, Val Loss: 0.2452, Test Loss: 0.2609
Epoch 881/1000 - Train Loss: 0.3165, Val Loss: 0.2499, Test Loss: 0.2625
Epoch 882/1000 - Train Loss: 0.3168, Val Loss: 0.2363, Test Loss: 0.2620
Epoch 883/1000 - Train Loss: 0.3159, Val Loss: 0.2360, Test Loss: 0.2623
Epoch 884/1000 - Train Loss: 0.3164, Val Loss: 0.2370, Test Loss: 0.2610
Epoch 885/1000 - Train Loss: 0.3181, Val Loss: 0.2362, Test Loss: 0.2615
Epoch 886/1000 - Train Loss: 0.3170, Val Loss: 0.2442, Test Loss: 0.2603
Epoch 887/1000 - Train Loss: 0.3190, Val Loss: 0.2566, Test Loss: 0.2632
Epoch 888/1000 - Train Loss: 0.3181, Val Loss: 0.2459, Test Loss: 0.2601
