Epoch 1/1000 - Train Loss: 3.4265, Val Loss: 2.0122, Test Loss: 2.0717
Epoch 593/1000 - Train Loss: 1.3126, Val Loss: 1.1929, Test Loss: 1.2636
Epoch 594/1000 - Train Loss: 1.3163, Val Loss: 1.1937, Test Loss: 1.2621
Epoch 595/1000 - Train Loss: 1.3090, Val Loss: 1.1941, Test Loss: 1.2694
Epoch 596/1000 - Train Loss: 1.3173, Val Loss: 1.1986, Test Loss: 1.2603
Epoch 597/1000 - Train Loss: 1.3159, Val Loss: 1.1926, Test Loss: 1.2658
Epoch 598/1000 - Train Loss: 1.3190, Val Loss: 1.1938, Test Loss: 1.2694
Epoch 599/1000 - Train Loss: 1.3159, Val Loss: 1.1946, Test Loss: 1.2613
Epoch 600/1000 - Train Loss: 1.3219, Val Loss: 1.1931, Test Loss: 1.2633
Epoch 601/1000 - Train Loss: 1.3132, Val Loss: 1.2037, Test Loss: 1.2602
Epoch 602/1000 - Train Loss: 1.3094, Val Loss: 1.1932, Test Loss: 1.2652
Epoch 603/1000 - Train Loss: 1.3152, Val Loss: 1.1935, Test Loss: 1.2620
Epoch 604/1000 - Train Loss: 1.3136, Val Loss: 1.1926, Test Loss: 1.2628
Epoch 605/1000 - Train Loss: 1.3096, Val Loss: 1.2002, Test Loss: 1.2600
Epoch 606/1000 - Train Loss: 1.3117, Val Loss: 1.1945, Test Loss: 1.2609
Epoch 607/1000 - Train Loss: 1.3165, Val Loss: 1.1930, Test Loss: 1.2619
Epoch 608/1000 - Train Loss: 1.3134, Val Loss: 1.1930, Test Loss: 1.2622
Epoch 609/1000 - Train Loss: 1.3133, Val Loss: 1.1932, Test Loss: 1.2645
Epoch 610/1000 - Train Loss: 1.3129, Val Loss: 1.1983, Test Loss: 1.2598
Epoch 611/1000 - Train Loss: 1.3133, Val Loss: 1.1959, Test Loss: 1.2600
Epoch 612/1000 - Train Loss: 1.3119, Val Loss: 1.1956, Test Loss: 1.2601
Epoch 613/1000 - Train Loss: 1.3121, Val Loss: 1.1940, Test Loss: 1.2606
Epoch 614/1000 - Train Loss: 1.3106, Val Loss: 1.2033, Test Loss: 1.2597
Epoch 615/1000 - Train Loss: 1.3125, Val Loss: 1.1927, Test Loss: 1.2614
Epoch 616/1000 - Train Loss: 1.3073, Val Loss: 1.2013, Test Loss: 1.2594
Epoch 617/1000 - Train Loss: 1.3190, Val Loss: 1.1912, Test Loss: 1.2626
Epoch 618/1000 - Train Loss: 1.3097, Val Loss: 1.1918, Test Loss: 1.2653
Epoch 619/1000 - Train Loss: 1.3134, Val Loss: 1.1937, Test Loss: 1.2605
Epoch 620/1000 - Train Loss: 1.3140, Val Loss: 1.1943, Test Loss: 1.2601
Epoch 621/1000 - Train Loss: 1.3120, Val Loss: 1.1916, Test Loss: 1.2611
Epoch 622/1000 - Train Loss: 1.3108, Val Loss: 1.1902, Test Loss: 1.2628
Epoch 623/1000 - Train Loss: 1.3121, Val Loss: 1.2050, Test Loss: 1.2599
Epoch 624/1000 - Train Loss: 1.3141, Val Loss: 1.2004, Test Loss: 1.2593
Epoch 625/1000 - Train Loss: 1.3194, Val Loss: 1.1907, Test Loss: 1.2643
Epoch 626/1000 - Train Loss: 1.3103, Val Loss: 1.1919, Test Loss: 1.2605
Epoch 627/1000 - Train Loss: 1.3119, Val Loss: 1.1916, Test Loss: 1.2604
Epoch 628/1000 - Train Loss: 1.3128, Val Loss: 1.2024, Test Loss: 1.2593
Epoch 629/1000 - Train Loss: 1.3111, Val Loss: 1.1950, Test Loss: 1.2589
Epoch 630/1000 - Train Loss: 1.3133, Val Loss: 1.1971, Test Loss: 1.2589
Epoch 631/1000 - Train Loss: 1.3090, Val Loss: 1.1944, Test Loss: 1.2594
Epoch 632/1000 - Train Loss: 1.3096, Val Loss: 1.1912, Test Loss: 1.2607
Epoch 633/1000 - Train Loss: 1.3101, Val Loss: 1.1984, Test Loss: 1.2591
Epoch 634/1000 - Train Loss: 1.3090, Val Loss: 1.1903, Test Loss: 1.2630
Epoch 635/1000 - Train Loss: 1.3131, Val Loss: 1.2052, Test Loss: 1.2597
Epoch 636/1000 - Train Loss: 1.3100, Val Loss: 1.1920, Test Loss: 1.2667
Epoch 637/1000 - Train Loss: 1.3135, Val Loss: 1.1921, Test Loss: 1.2602
Epoch 638/1000 - Train Loss: 1.3100, Val Loss: 1.1928, Test Loss: 1.2607
Epoch 639/1000 - Train Loss: 1.3147, Val Loss: 1.2120, Test Loss: 1.2612
Epoch 640/1000 - Train Loss: 1.3091, Val Loss: 1.1910, Test Loss: 1.2623
Epoch 641/1000 - Train Loss: 1.3108, Val Loss: 1.1919, Test Loss: 1.2607
Epoch 642/1000 - Train Loss: 1.3105, Val Loss: 1.1917, Test Loss: 1.2607
Epoch 643/1000 - Train Loss: 1.3117, Val Loss: 1.1950, Test Loss: 1.2593
Epoch 644/1000 - Train Loss: 1.3094, Val Loss: 1.1913, Test Loss: 1.2605
Epoch 645/1000 - Train Loss: 1.3080, Val Loss: 1.2102, Test Loss: 1.2606
Epoch 646/1000 - Train Loss: 1.3156, Val Loss: 1.1954, Test Loss: 1.2589
Epoch 647/1000 - Train Loss: 1.3097, Val Loss: 1.1903, Test Loss: 1.2614
Epoch 648/1000 - Train Loss: 1.3156, Val Loss: 1.1957, Test Loss: 1.2585
Epoch 649/1000 - Train Loss: 1.3145, Val Loss: 1.1946, Test Loss: 1.2584
Epoch 650/1000 - Train Loss: 1.3108, Val Loss: 1.1898, Test Loss: 1.2623
Epoch 651/1000 - Train Loss: 1.3122, Val Loss: 1.1943, Test Loss: 1.2585
Epoch 652/1000 - Train Loss: 1.3086, Val Loss: 1.2027, Test Loss: 1.2587
Epoch 653/1000 - Train Loss: 1.3065, Val Loss: 1.1898, Test Loss: 1.2657
Epoch 654/1000 - Train Loss: 1.3119, Val Loss: 1.1923, Test Loss: 1.2593
Epoch 655/1000 - Train Loss: 1.3110, Val Loss: 1.1988, Test Loss: 1.2581
Epoch 656/1000 - Train Loss: 1.3074, Val Loss: 1.1885, Test Loss: 1.2634
Epoch 657/1000 - Train Loss: 1.3084, Val Loss: 1.1896, Test Loss: 1.2602
Epoch 658/1000 - Train Loss: 1.3076, Val Loss: 1.1890, Test Loss: 1.2611
Epoch 659/1000 - Train Loss: 1.3094, Val Loss: 1.1886, Test Loss: 1.2666
Epoch 660/1000 - Train Loss: 1.3113, Val Loss: 1.1986, Test Loss: 1.2579
Epoch 661/1000 - Train Loss: 1.3117, Val Loss: 1.2155, Test Loss: 1.2618
Epoch 662/1000 - Train Loss: 1.3095, Val Loss: 1.1975, Test Loss: 1.2577
Epoch 663/1000 - Train Loss: 1.3085, Val Loss: 1.2002, Test Loss: 1.2580
Epoch 664/1000 - Train Loss: 1.3098, Val Loss: 1.1967, Test Loss: 1.2573
Epoch 665/1000 - Train Loss: 1.3070, Val Loss: 1.1909, Test Loss: 1.2601
Epoch 666/1000 - Train Loss: 1.3059, Val Loss: 1.2301, Test Loss: 1.2659
Epoch 667/1000 - Train Loss: 1.3107, Val Loss: 1.2012, Test Loss: 1.2578
Epoch 668/1000 - Train Loss: 1.3069, Val Loss: 1.1946, Test Loss: 1.2580
Epoch 669/1000 - Train Loss: 1.3077, Val Loss: 1.1951, Test Loss: 1.2577
Epoch 670/1000 - Train Loss: 1.3080, Val Loss: 1.1997, Test Loss: 1.2573
Epoch 671/1000 - Train Loss: 1.3084, Val Loss: 1.1985, Test Loss: 1.2568
Epoch 672/1000 - Train Loss: 1.3112, Val Loss: 1.1953, Test Loss: 1.2569
Epoch 673/1000 - Train Loss: 1.3129, Val Loss: 1.1996, Test Loss: 1.2568
Epoch 674/1000 - Train Loss: 1.3078, Val Loss: 1.1950, Test Loss: 1.2568
Epoch 675/1000 - Train Loss: 1.3062, Val Loss: 1.1941, Test Loss: 1.2575
Epoch 676/1000 - Train Loss: 1.3051, Val Loss: 1.1889, Test Loss: 1.2626
Epoch 677/1000 - Train Loss: 1.3145, Val Loss: 1.1908, Test Loss: 1.2590
Epoch 678/1000 - Train Loss: 1.3091, Val Loss: 1.1952, Test Loss: 1.2564
Epoch 679/1000 - Train Loss: 1.3099, Val Loss: 1.1893, Test Loss: 1.2642
Epoch 680/1000 - Train Loss: 1.3034, Val Loss: 1.2172, Test Loss: 1.2611
Epoch 681/1000 - Train Loss: 1.3058, Val Loss: 1.1899, Test Loss: 1.2608
Epoch 682/1000 - Train Loss: 1.3110, Val Loss: 1.1921, Test Loss: 1.2591
Epoch 683/1000 - Train Loss: 1.3069, Val Loss: 1.2001, Test Loss: 1.2563
Epoch 684/1000 - Train Loss: 1.3064, Val Loss: 1.1976, Test Loss: 1.2562
Epoch 685/1000 - Train Loss: 1.3088, Val Loss: 1.1902, Test Loss: 1.2612
Epoch 686/1000 - Train Loss: 1.3068, Val Loss: 1.1976, Test Loss: 1.2562
Epoch 687/1000 - Train Loss: 1.3076, Val Loss: 1.1963, Test Loss: 1.2566
Epoch 688/1000 - Train Loss: 1.3069, Val Loss: 1.1933, Test Loss: 1.2579
Epoch 689/1000 - Train Loss: 1.3077, Val Loss: 1.1973, Test Loss: 1.2560
Epoch 690/1000 - Train Loss: 1.3047, Val Loss: 1.1974, Test Loss: 1.2558
Epoch 691/1000 - Train Loss: 1.3077, Val Loss: 1.1940, Test Loss: 1.2575
Epoch 692/1000 - Train Loss: 1.3053, Val Loss: 1.1915, Test Loss: 1.2588
Epoch 693/1000 - Train Loss: 1.3070, Val Loss: 1.1986, Test Loss: 1.2553
Epoch 694/1000 - Train Loss: 1.3093, Val Loss: 1.1956, Test Loss: 1.2566
Epoch 695/1000 - Train Loss: 1.3070, Val Loss: 1.1989, Test Loss: 1.2552
Epoch 696/1000 - Train Loss: 1.3055, Val Loss: 1.2023, Test Loss: 1.2560
Epoch 697/1000 - Train Loss: 1.3061, Val Loss: 1.1977, Test Loss: 1.2555
Epoch 698/1000 - Train Loss: 1.3046, Val Loss: 1.1985, Test Loss: 1.2559
Epoch 699/1000 - Train Loss: 1.3056, Val Loss: 1.1983, Test Loss: 1.2559
Epoch 700/1000 - Train Loss: 1.3108, Val Loss: 1.2121, Test Loss: 1.2589
Epoch 701/1000 - Train Loss: 1.3064, Val Loss: 1.1994, Test Loss: 1.2555
Epoch 702/1000 - Train Loss: 1.3099, Val Loss: 1.2011, Test Loss: 1.2551
Epoch 703/1000 - Train Loss: 1.3040, Val Loss: 1.1975, Test Loss: 1.2555
Epoch 704/1000 - Train Loss: 1.3035, Val Loss: 1.1939, Test Loss: 1.2571
Epoch 705/1000 - Train Loss: 1.3106, Val Loss: 1.1938, Test Loss: 1.2576
Epoch 706/1000 - Train Loss: 1.3050, Val Loss: 1.2023, Test Loss: 1.2549
Epoch 707/1000 - Train Loss: 1.3050, Val Loss: 1.1975, Test Loss: 1.2555
