Epoch 1/1000 - Train Loss: 2.8102, Val Loss: 1.0733, Test Loss: 1.6265
Epoch 593/1000 - Train Loss: 1.2850, Val Loss: 0.7899, Test Loss: 1.3888
Epoch 594/1000 - Train Loss: 1.2905, Val Loss: 0.7942, Test Loss: 1.3916
Epoch 595/1000 - Train Loss: 1.2963, Val Loss: 0.7889, Test Loss: 1.3887
Epoch 596/1000 - Train Loss: 1.2877, Val Loss: 0.7892, Test Loss: 1.3904
Epoch 597/1000 - Train Loss: 1.2925, Val Loss: 0.7902, Test Loss: 1.3872
Epoch 598/1000 - Train Loss: 1.2910, Val Loss: 0.7887, Test Loss: 1.3884
Epoch 599/1000 - Train Loss: 1.2936, Val Loss: 0.7955, Test Loss: 1.3926
Epoch 600/1000 - Train Loss: 1.2874, Val Loss: 0.7889, Test Loss: 1.3895
Epoch 601/1000 - Train Loss: 1.2947, Val Loss: 0.7899, Test Loss: 1.3883
Epoch 602/1000 - Train Loss: 1.2888, Val Loss: 0.7899, Test Loss: 1.3911
Epoch 603/1000 - Train Loss: 1.2906, Val Loss: 0.7900, Test Loss: 1.3917
Epoch 604/1000 - Train Loss: 1.2898, Val Loss: 0.7960, Test Loss: 1.3939
Epoch 605/1000 - Train Loss: 1.2916, Val Loss: 0.7889, Test Loss: 1.3891
Epoch 606/1000 - Train Loss: 1.2870, Val Loss: 0.7894, Test Loss: 1.3914
Epoch 607/1000 - Train Loss: 1.2864, Val Loss: 0.7977, Test Loss: 1.3980
Epoch 608/1000 - Train Loss: 1.2880, Val Loss: 0.8050, Test Loss: 1.4011
Epoch 609/1000 - Train Loss: 1.2944, Val Loss: 0.7924, Test Loss: 1.3935
Epoch 610/1000 - Train Loss: 1.2940, Val Loss: 0.7931, Test Loss: 1.3939
Epoch 611/1000 - Train Loss: 1.2884, Val Loss: 0.7892, Test Loss: 1.3899
Epoch 612/1000 - Train Loss: 1.2896, Val Loss: 0.7985, Test Loss: 1.3960
Epoch 613/1000 - Train Loss: 1.2911, Val Loss: 0.7915, Test Loss: 1.3920
Epoch 614/1000 - Train Loss: 1.2851, Val Loss: 0.7903, Test Loss: 1.3894
Epoch 615/1000 - Train Loss: 1.2761, Val Loss: 0.8233, Test Loss: 1.4125
Epoch 616/1000 - Train Loss: 1.2952, Val Loss: 0.8019, Test Loss: 1.3983
Epoch 617/1000 - Train Loss: 1.2841, Val Loss: 0.7915, Test Loss: 1.3906
Epoch 618/1000 - Train Loss: 1.2908, Val Loss: 0.7897, Test Loss: 1.3901
Epoch 619/1000 - Train Loss: 1.2881, Val Loss: 0.8131, Test Loss: 1.4044
Epoch 620/1000 - Train Loss: 1.2957, Val Loss: 0.7894, Test Loss: 1.3909
Epoch 621/1000 - Train Loss: 1.2901, Val Loss: 0.7893, Test Loss: 1.3901
Epoch 622/1000 - Train Loss: 1.2882, Val Loss: 0.7890, Test Loss: 1.3888
Epoch 623/1000 - Train Loss: 1.2885, Val Loss: 0.7892, Test Loss: 1.3887
Epoch 624/1000 - Train Loss: 1.2896, Val Loss: 0.7900, Test Loss: 1.3884
Epoch 625/1000 - Train Loss: 1.2866, Val Loss: 0.7927, Test Loss: 1.3921
Epoch 626/1000 - Train Loss: 1.2879, Val Loss: 0.7894, Test Loss: 1.3910
Epoch 627/1000 - Train Loss: 1.2865, Val Loss: 0.7923, Test Loss: 1.3920
Epoch 628/1000 - Train Loss: 1.2871, Val Loss: 0.7926, Test Loss: 1.3926
Epoch 629/1000 - Train Loss: 1.2855, Val Loss: 0.7951, Test Loss: 1.3945
Epoch 630/1000 - Train Loss: 1.2911, Val Loss: 0.7944, Test Loss: 1.3963
Epoch 631/1000 - Train Loss: 1.2917, Val Loss: 0.7999, Test Loss: 1.3970
Epoch 632/1000 - Train Loss: 1.2903, Val Loss: 0.7962, Test Loss: 1.3948
Epoch 633/1000 - Train Loss: 1.2887, Val Loss: 0.7896, Test Loss: 1.3903
Epoch 634/1000 - Train Loss: 1.2846, Val Loss: 0.8131, Test Loss: 1.4047
Epoch 635/1000 - Train Loss: 1.2909, Val Loss: 0.7949, Test Loss: 1.3905
