Epoch 1/1000 - Train Loss: 2.7994, Val Loss: 1.0802, Test Loss: 1.6131
Epoch 593/1000 - Train Loss: 1.2819, Val Loss: 0.7858, Test Loss: 1.3514
Epoch 594/1000 - Train Loss: 1.2810, Val Loss: 0.7918, Test Loss: 1.3669
Epoch 595/1000 - Train Loss: 1.2901, Val Loss: 0.7823, Test Loss: 1.3564
Epoch 596/1000 - Train Loss: 1.2818, Val Loss: 0.7839, Test Loss: 1.3542
Epoch 597/1000 - Train Loss: 1.2855, Val Loss: 0.7906, Test Loss: 1.3484
Epoch 598/1000 - Train Loss: 1.2850, Val Loss: 0.7825, Test Loss: 1.3529
Epoch 599/1000 - Train Loss: 1.2886, Val Loss: 0.7862, Test Loss: 1.3626
Epoch 600/1000 - Train Loss: 1.2809, Val Loss: 0.7823, Test Loss: 1.3555
Epoch 601/1000 - Train Loss: 1.2872, Val Loss: 0.7858, Test Loss: 1.3508
Epoch 602/1000 - Train Loss: 1.2821, Val Loss: 0.7819, Test Loss: 1.3552
Epoch 603/1000 - Train Loss: 1.2803, Val Loss: 0.7827, Test Loss: 1.3547
Epoch 604/1000 - Train Loss: 1.2853, Val Loss: 0.7849, Test Loss: 1.3615
Epoch 605/1000 - Train Loss: 1.2860, Val Loss: 0.7821, Test Loss: 1.3562
Epoch 606/1000 - Train Loss: 1.2798, Val Loss: 0.7841, Test Loss: 1.3559
Epoch 607/1000 - Train Loss: 1.2811, Val Loss: 0.7866, Test Loss: 1.3651
Epoch 608/1000 - Train Loss: 1.2815, Val Loss: 0.7948, Test Loss: 1.3708
Epoch 609/1000 - Train Loss: 1.2872, Val Loss: 0.7846, Test Loss: 1.3625
Epoch 610/1000 - Train Loss: 1.2872, Val Loss: 0.7840, Test Loss: 1.3616
Epoch 611/1000 - Train Loss: 1.2830, Val Loss: 0.7839, Test Loss: 1.3553
Epoch 612/1000 - Train Loss: 1.2844, Val Loss: 0.7908, Test Loss: 1.3682
Epoch 613/1000 - Train Loss: 1.2856, Val Loss: 0.7826, Test Loss: 1.3584
Epoch 614/1000 - Train Loss: 1.2823, Val Loss: 0.7824, Test Loss: 1.3551
Epoch 615/1000 - Train Loss: 1.2720, Val Loss: 0.8133, Test Loss: 1.3866
Epoch 616/1000 - Train Loss: 1.2892, Val Loss: 0.7931, Test Loss: 1.3689
Epoch 617/1000 - Train Loss: 1.2800, Val Loss: 0.7832, Test Loss: 1.3556
Epoch 618/1000 - Train Loss: 1.2842, Val Loss: 0.7951, Test Loss: 1.3520
Epoch 619/1000 - Train Loss: 1.2819, Val Loss: 0.8056, Test Loss: 1.3793
Epoch 620/1000 - Train Loss: 1.2907, Val Loss: 0.7862, Test Loss: 1.3521
Epoch 621/1000 - Train Loss: 1.2848, Val Loss: 0.7853, Test Loss: 1.3530
Epoch 622/1000 - Train Loss: 1.2819, Val Loss: 0.7833, Test Loss: 1.3548
Epoch 623/1000 - Train Loss: 1.2823, Val Loss: 0.7829, Test Loss: 1.3546
Epoch 624/1000 - Train Loss: 1.2836, Val Loss: 0.7866, Test Loss: 1.3518
Epoch 625/1000 - Train Loss: 1.2809, Val Loss: 0.7833, Test Loss: 1.3596
Epoch 626/1000 - Train Loss: 1.2822, Val Loss: 0.7827, Test Loss: 1.3589
Epoch 627/1000 - Train Loss: 1.2820, Val Loss: 0.7920, Test Loss: 1.3681
Epoch 628/1000 - Train Loss: 1.2849, Val Loss: 0.7854, Test Loss: 1.3626
Epoch 629/1000 - Train Loss: 1.2807, Val Loss: 0.7853, Test Loss: 1.3626
Epoch 630/1000 - Train Loss: 1.2833, Val Loss: 0.7913, Test Loss: 1.3693
Epoch 631/1000 - Train Loss: 1.2876, Val Loss: 0.7887, Test Loss: 1.3669
Epoch 632/1000 - Train Loss: 1.2850, Val Loss: 0.7842, Test Loss: 1.3621
Epoch 633/1000 - Train Loss: 1.2835, Val Loss: 0.7854, Test Loss: 1.3629
Epoch 634/1000 - Train Loss: 1.2839, Val Loss: 0.7999, Test Loss: 1.3752
Epoch 635/1000 - Train Loss: 1.2851, Val Loss: 0.7875, Test Loss: 1.3648
Epoch 636/1000 - Train Loss: 1.2846, Val Loss: 0.7837, Test Loss: 1.3547
Epoch 637/1000 - Train Loss: 1.2831, Val Loss: 0.7825, Test Loss: 1.3561
Epoch 638/1000 - Train Loss: 1.2899, Val Loss: 0.7824, Test Loss: 1.3580
Epoch 639/1000 - Train Loss: 1.2843, Val Loss: 0.7819, Test Loss: 1.3564
Epoch 640/1000 - Train Loss: 1.2811, Val Loss: 0.7876, Test Loss: 1.3518
Epoch 641/1000 - Train Loss: 1.2848, Val Loss: 0.7822, Test Loss: 1.3575
Epoch 642/1000 - Train Loss: 1.2796, Val Loss: 0.7906, Test Loss: 1.3534
Epoch 643/1000 - Train Loss: 1.2841, Val Loss: 0.7835, Test Loss: 1.3598
Epoch 644/1000 - Train Loss: 1.2814, Val Loss: 0.7870, Test Loss: 1.3646
Epoch 645/1000 - Train Loss: 1.2825, Val Loss: 0.7893, Test Loss: 1.3669
Epoch 646/1000 - Train Loss: 1.2866, Val Loss: 0.7840, Test Loss: 1.3622
Epoch 647/1000 - Train Loss: 1.2817, Val Loss: 0.7827, Test Loss: 1.3572
Epoch 648/1000 - Train Loss: 1.2812, Val Loss: 0.7828, Test Loss: 1.3558
Epoch 649/1000 - Train Loss: 1.2828, Val Loss: 0.7845, Test Loss: 1.3612
Epoch 650/1000 - Train Loss: 1.2820, Val Loss: 0.7879, Test Loss: 1.3643
Epoch 651/1000 - Train Loss: 1.2869, Val Loss: 0.7823, Test Loss: 1.3579
Epoch 652/1000 - Train Loss: 1.2819, Val Loss: 0.7880, Test Loss: 1.3655
Epoch 653/1000 - Train Loss: 1.2811, Val Loss: 0.7876, Test Loss: 1.3645
