H3K36me3_TDH_ENCODE mean 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4909, Val Loss: 9.7142, Test Loss: 9.6965
Epoch 592/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 593/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 594/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 595/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1868
Epoch 596/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 597/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 598/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 599/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 600/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 601/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 602/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 603/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 604/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 605/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 606/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 607/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 608/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 609/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 610/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 611/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 612/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 613/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 614/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 615/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 616/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 617/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 618/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 619/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 620/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 621/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 622/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 623/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 624/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 625/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 626/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 627/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 628/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 629/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 630/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 631/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 632/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 633/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 634/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1869
Epoch 635/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 636/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 637/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 638/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1856
Epoch 639/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 640/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 641/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 642/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 643/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 644/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 645/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 646/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 647/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 648/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 649/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 650/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 651/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 652/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 653/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 654/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 655/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1869
Epoch 656/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 657/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1855
Epoch 658/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 659/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1861
Epoch 660/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 661/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 662/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 663/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 664/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 665/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 666/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 667/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 668/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 669/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 670/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 671/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 672/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 673/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 674/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 675/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 676/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 677/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 678/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 679/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 680/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 681/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 682/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 683/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 684/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 685/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 686/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 687/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 688/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 689/1000 - Train Loss: 1.0397, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 690/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 691/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 692/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 693/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 694/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 695/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 696/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 697/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 698/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 699/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 700/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 701/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 702/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 703/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 704/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 705/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 706/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 707/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 708/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 709/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 710/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 711/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 712/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 713/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 714/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 715/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 716/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1870
Epoch 717/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 718/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 719/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1861
Epoch 720/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 721/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 722/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 723/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1859
Epoch 724/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 725/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 726/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 727/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 728/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 729/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 730/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 731/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 732/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 733/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 734/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 735/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 736/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 737/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 738/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 739/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 740/1000 - Train Loss: 1.0397, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 741/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 742/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 743/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 744/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 745/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 746/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 747/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 748/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 749/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 750/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 751/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 752/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 753/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 754/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 755/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 756/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 757/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 758/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 759/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 760/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 761/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 762/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 763/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 764/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 765/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 766/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 767/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 768/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 769/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 770/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 771/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 772/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 773/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 774/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 775/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 776/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 777/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 778/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1870
Epoch 779/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 780/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 781/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 782/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1870
Epoch 783/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 784/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 785/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1878
Epoch 786/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 787/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 788/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 789/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 790/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 791/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 792/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 793/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 794/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 795/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 796/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 797/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 798/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 799/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1880
Epoch 800/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 801/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 802/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 803/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 804/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 805/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1868
Epoch 806/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 807/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 808/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 809/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 810/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 811/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 812/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 813/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1868
Epoch 814/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 815/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 816/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 817/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 818/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 819/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 820/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1859
Epoch 821/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 822/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 823/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 824/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 825/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 826/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 827/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 828/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 829/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 830/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 831/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 832/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1913
Epoch 833/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 834/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 835/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 836/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 837/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 838/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 839/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 840/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 841/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1860
Epoch 842/1000 - Train Loss: 1.0424, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 843/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 844/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 845/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 846/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 847/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 848/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 849/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 850/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1856
Epoch 851/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 852/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 853/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 854/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 855/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 856/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 857/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 858/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1881
Epoch 859/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 860/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 861/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 862/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 863/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 864/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1871
Epoch 865/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 866/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 867/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 868/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1870
Epoch 869/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 870/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 871/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 872/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1866
Epoch 873/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 874/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 875/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1863
Epoch 876/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 877/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1864
Epoch 878/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 879/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 880/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 881/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 882/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 883/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 884/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1910
Epoch 885/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 886/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 887/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
