H3K36me3_TDH_ENCODE mean 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7467, Val Loss: 9.0349, Test Loss: 8.8933
Epoch 888/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1881
Epoch 889/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 890/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1913
Epoch 891/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1889
Epoch 892/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1926
Epoch 893/1000 - Train Loss: 1.0413, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 894/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1891
Epoch 895/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 896/1000 - Train Loss: 1.0398, Val Loss: 1.6468, Test Loss: 1.1891
Epoch 897/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1898
Epoch 898/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1910
Epoch 899/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 900/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1893
Epoch 901/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1887
Epoch 902/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1897
Epoch 903/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1896
Epoch 904/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1877
Epoch 905/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 906/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 907/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 908/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 909/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 910/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 911/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1916
Epoch 912/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 913/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 914/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1897
Epoch 915/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1887
Epoch 916/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 917/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1902
Epoch 918/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1903
Epoch 919/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1872
Epoch 920/1000 - Train Loss: 1.0398, Val Loss: 1.6468, Test Loss: 1.1891
Epoch 921/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 922/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 923/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1905
Epoch 924/1000 - Train Loss: 1.0398, Val Loss: 1.6468, Test Loss: 1.1896
Epoch 925/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 926/1000 - Train Loss: 1.0398, Val Loss: 1.6468, Test Loss: 1.1900
Epoch 927/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 928/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 929/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1887
Epoch 930/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1891
Epoch 931/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1882
Epoch 932/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1888
Epoch 933/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1889
Epoch 934/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1871
Epoch 935/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1889
Epoch 936/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1906
Epoch 937/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1891
Epoch 938/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1908
Epoch 939/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1897
Epoch 940/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 941/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 942/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 943/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1891
Epoch 944/1000 - Train Loss: 1.0398, Val Loss: 1.6468, Test Loss: 1.1890
Epoch 945/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1883
Epoch 946/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1925
Epoch 947/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1882
Epoch 948/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1894
Epoch 949/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1902
Epoch 950/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 951/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1911
Epoch 952/1000 - Train Loss: 1.0398, Val Loss: 1.6468, Test Loss: 1.1901
Epoch 953/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1907
Epoch 954/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 955/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 956/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1893
Epoch 957/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1902
Epoch 958/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 959/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1902
Epoch 960/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1877
Epoch 961/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 962/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1908
Epoch 963/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 964/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1909
Epoch 965/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 966/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1882
Epoch 967/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1874
Epoch 968/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1883
Epoch 969/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 970/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1913
Epoch 971/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1899
Epoch 972/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1904
Epoch 973/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1903
Epoch 974/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1903
Epoch 975/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 976/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1879
Epoch 977/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1908
Epoch 978/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1914
Epoch 979/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1867
Epoch 980/1000 - Train Loss: 1.0398, Val Loss: 1.6468, Test Loss: 1.1887
Epoch 981/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 982/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 983/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1898
Epoch 984/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1898
Epoch 985/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1868
Epoch 986/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1898
Epoch 987/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1884
Epoch 988/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1911
Epoch 989/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1909
Epoch 990/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1893
Epoch 991/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1890
Epoch 992/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1886
Epoch 993/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1863
Epoch 994/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1897
Epoch 995/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1898
Epoch 996/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1907
Epoch 997/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1913
Epoch 998/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 999/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1911
Epoch 1000/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1898
