H3K36me3_TDH_ENCODE mean 1000 1 16 1
cpu
Epoch 1/1000 - Train Loss: 9.0473, Val Loss: 9.0817, Test Loss: 9.1519
Epoch 888/1000 - Train Loss: 1.0480, Val Loss: 1.6466, Test Loss: 1.1658
Epoch 889/1000 - Train Loss: 1.0426, Val Loss: 1.6466, Test Loss: 1.1769
Epoch 890/1000 - Train Loss: 1.0428, Val Loss: 1.6466, Test Loss: 1.1835
Epoch 891/1000 - Train Loss: 1.0446, Val Loss: 1.6466, Test Loss: 1.1702
Epoch 892/1000 - Train Loss: 1.0496, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 893/1000 - Train Loss: 1.0488, Val Loss: 1.6466, Test Loss: 1.1629
Epoch 894/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1715
Epoch 895/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1768
Epoch 896/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1715
Epoch 897/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1754
Epoch 898/1000 - Train Loss: 1.0474, Val Loss: 1.6466, Test Loss: 1.1821
Epoch 899/1000 - Train Loss: 1.0455, Val Loss: 1.6466, Test Loss: 1.1630
Epoch 900/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1728
Epoch 901/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1691
Epoch 902/1000 - Train Loss: 1.0440, Val Loss: 1.6466, Test Loss: 1.1749
Epoch 903/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1744
Epoch 904/1000 - Train Loss: 1.0432, Val Loss: 1.6466, Test Loss: 1.1634
Epoch 905/1000 - Train Loss: 1.0457, Val Loss: 1.6466, Test Loss: 1.1571
Epoch 906/1000 - Train Loss: 1.0465, Val Loss: 1.6466, Test Loss: 1.1629
Epoch 907/1000 - Train Loss: 1.0479, Val Loss: 1.6466, Test Loss: 1.1784
Epoch 908/1000 - Train Loss: 1.0429, Val Loss: 1.6466, Test Loss: 1.1771
Epoch 909/1000 - Train Loss: 1.0445, Val Loss: 1.6466, Test Loss: 1.1771
Epoch 910/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1653
Epoch 911/1000 - Train Loss: 1.0467, Val Loss: 1.6466, Test Loss: 1.1854
Epoch 912/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1737
Epoch 913/1000 - Train Loss: 1.0449, Val Loss: 1.6466, Test Loss: 1.1681
Epoch 914/1000 - Train Loss: 1.0484, Val Loss: 1.6466, Test Loss: 1.1749
Epoch 915/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1692
Epoch 916/1000 - Train Loss: 1.0443, Val Loss: 1.6466, Test Loss: 1.1772
Epoch 917/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1778
Epoch 918/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1783
Epoch 919/1000 - Train Loss: 1.0454, Val Loss: 1.6466, Test Loss: 1.1609
Epoch 920/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1713
Epoch 921/1000 - Train Loss: 1.0440, Val Loss: 1.6466, Test Loss: 1.1737
Epoch 922/1000 - Train Loss: 1.0428, Val Loss: 1.6466, Test Loss: 1.1682
Epoch 923/1000 - Train Loss: 1.0430, Val Loss: 1.6466, Test Loss: 1.1794
Epoch 924/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1745
Epoch 925/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1786
Epoch 926/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1765
Epoch 927/1000 - Train Loss: 1.0453, Val Loss: 1.6466, Test Loss: 1.1656
Epoch 928/1000 - Train Loss: 1.0434, Val Loss: 1.6466, Test Loss: 1.1683
Epoch 929/1000 - Train Loss: 1.0428, Val Loss: 1.6466, Test Loss: 1.1690
Epoch 930/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1716
Epoch 931/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1667
Epoch 932/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1700
Epoch 933/1000 - Train Loss: 1.0425, Val Loss: 1.6466, Test Loss: 1.1706
Epoch 934/1000 - Train Loss: 1.0516, Val Loss: 1.6466, Test Loss: 1.1602
Epoch 935/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1706
Epoch 936/1000 - Train Loss: 1.0438, Val Loss: 1.6466, Test Loss: 1.1800
Epoch 937/1000 - Train Loss: 1.0430, Val Loss: 1.6466, Test Loss: 1.1714
Epoch 938/1000 - Train Loss: 1.0433, Val Loss: 1.6466, Test Loss: 1.1810
Epoch 939/1000 - Train Loss: 1.0436, Val Loss: 1.6466, Test Loss: 1.1752
Epoch 940/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1738
Epoch 941/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1739
Epoch 942/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1772
Epoch 943/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1715
Epoch 944/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1708
Epoch 945/1000 - Train Loss: 1.0427, Val Loss: 1.6466, Test Loss: 1.1672
Epoch 946/1000 - Train Loss: 1.0515, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 947/1000 - Train Loss: 1.0466, Val Loss: 1.6466, Test Loss: 1.1667
Epoch 948/1000 - Train Loss: 1.0462, Val Loss: 1.6466, Test Loss: 1.1730
Epoch 949/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1776
Epoch 950/1000 - Train Loss: 1.0464, Val Loss: 1.6466, Test Loss: 1.1773
Epoch 951/1000 - Train Loss: 1.0446, Val Loss: 1.6466, Test Loss: 1.1825
Epoch 952/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1771
Epoch 953/1000 - Train Loss: 1.0420, Val Loss: 1.6466, Test Loss: 1.1807
Epoch 954/1000 - Train Loss: 1.0447, Val Loss: 1.6466, Test Loss: 1.1657
Epoch 955/1000 - Train Loss: 1.0424, Val Loss: 1.6466, Test Loss: 1.1739
Epoch 956/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1726
Epoch 957/1000 - Train Loss: 1.0476, Val Loss: 1.6466, Test Loss: 1.1775
Epoch 958/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1788
Epoch 959/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1776
Epoch 960/1000 - Train Loss: 1.0441, Val Loss: 1.6466, Test Loss: 1.1640
Epoch 961/1000 - Train Loss: 1.0419, Val Loss: 1.6466, Test Loss: 1.1681
Epoch 962/1000 - Train Loss: 1.0444, Val Loss: 1.6466, Test Loss: 1.1812
Epoch 963/1000 - Train Loss: 1.0473, Val Loss: 1.6466, Test Loss: 1.1682
Epoch 964/1000 - Train Loss: 1.0438, Val Loss: 1.6466, Test Loss: 1.1817
Epoch 965/1000 - Train Loss: 1.0544, Val Loss: 1.6466, Test Loss: 1.1572
Epoch 966/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1665
Epoch 967/1000 - Train Loss: 1.0434, Val Loss: 1.6466, Test Loss: 1.1623
Epoch 968/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1670
Epoch 969/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1657
Epoch 970/1000 - Train Loss: 1.0461, Val Loss: 1.6466, Test Loss: 1.1837
Epoch 971/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1762
Epoch 972/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1788
Epoch 973/1000 - Train Loss: 1.0428, Val Loss: 1.6466, Test Loss: 1.1783
Epoch 974/1000 - Train Loss: 1.0430, Val Loss: 1.6466, Test Loss: 1.1786
Epoch 975/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1738
Epoch 976/1000 - Train Loss: 1.0435, Val Loss: 1.6466, Test Loss: 1.1649
Epoch 977/1000 - Train Loss: 1.0460, Val Loss: 1.6466, Test Loss: 1.1811
Epoch 978/1000 - Train Loss: 1.0442, Val Loss: 1.6466, Test Loss: 1.1847
Epoch 979/1000 - Train Loss: 1.0476, Val Loss: 1.6466, Test Loss: 1.1584
Epoch 980/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1692
Epoch 981/1000 - Train Loss: 1.0435, Val Loss: 1.6466, Test Loss: 1.1628
Epoch 982/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.1740
Epoch 983/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1757
Epoch 984/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1757
Epoch 985/1000 - Train Loss: 1.0457, Val Loss: 1.6466, Test Loss: 1.1590
Epoch 986/1000 - Train Loss: 1.0437, Val Loss: 1.6466, Test Loss: 1.1757
Epoch 987/1000 - Train Loss: 1.0448, Val Loss: 1.6466, Test Loss: 1.1677
Epoch 988/1000 - Train Loss: 1.0454, Val Loss: 1.6466, Test Loss: 1.1829
Epoch 989/1000 - Train Loss: 1.0423, Val Loss: 1.6466, Test Loss: 1.1818
Epoch 990/1000 - Train Loss: 1.0429, Val Loss: 1.6466, Test Loss: 1.1730
Epoch 991/1000 - Train Loss: 1.0433, Val Loss: 1.6466, Test Loss: 1.1713
Epoch 992/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1692
Epoch 993/1000 - Train Loss: 1.0470, Val Loss: 1.6466, Test Loss: 1.1564
Epoch 994/1000 - Train Loss: 1.0443, Val Loss: 1.6466, Test Loss: 1.1749
Epoch 995/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1757
Epoch 996/1000 - Train Loss: 1.0435, Val Loss: 1.6466, Test Loss: 1.1808
Epoch 997/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1840
Epoch 998/1000 - Train Loss: 1.0436, Val Loss: 1.6466, Test Loss: 1.1683
Epoch 999/1000 - Train Loss: 1.0460, Val Loss: 1.6466, Test Loss: 1.1830
Epoch 1000/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1756
