Epoch 1/1000 - Train Loss: 7.6462, Val Loss: 8.6578, Test Loss: 7.4148
Epoch 593/1000 - Train Loss: 0.4638, Val Loss: 0.3132, Test Loss: 0.5759
Epoch 594/1000 - Train Loss: 0.4671, Val Loss: 0.3107, Test Loss: 0.5800
Epoch 595/1000 - Train Loss: 0.4652, Val Loss: 0.3197, Test Loss: 0.5736
Epoch 596/1000 - Train Loss: 0.4687, Val Loss: 0.3106, Test Loss: 0.5797
Epoch 597/1000 - Train Loss: 0.4675, Val Loss: 0.3153, Test Loss: 0.5766
Epoch 598/1000 - Train Loss: 0.4647, Val Loss: 0.3138, Test Loss: 0.5753
Epoch 599/1000 - Train Loss: 0.4637, Val Loss: 0.3120, Test Loss: 0.5789
Epoch 600/1000 - Train Loss: 0.4627, Val Loss: 0.3115, Test Loss: 0.5792
Epoch 601/1000 - Train Loss: 0.4685, Val Loss: 0.3151, Test Loss: 0.5771
Epoch 602/1000 - Train Loss: 0.4696, Val Loss: 0.3151, Test Loss: 0.5751
Epoch 603/1000 - Train Loss: 0.4665, Val Loss: 0.3188, Test Loss: 0.5707
Epoch 604/1000 - Train Loss: 0.4725, Val Loss: 0.3139, Test Loss: 0.5749
Epoch 605/1000 - Train Loss: 0.4641, Val Loss: 0.3144, Test Loss: 0.5755
Epoch 606/1000 - Train Loss: 0.4652, Val Loss: 0.3131, Test Loss: 0.5755
Epoch 607/1000 - Train Loss: 0.4722, Val Loss: 0.3103, Test Loss: 0.5819
Epoch 608/1000 - Train Loss: 0.4694, Val Loss: 0.3256, Test Loss: 0.5711
Epoch 609/1000 - Train Loss: 0.4658, Val Loss: 0.3118, Test Loss: 0.5835
Epoch 610/1000 - Train Loss: 0.4655, Val Loss: 0.3132, Test Loss: 0.5845
Epoch 611/1000 - Train Loss: 0.4649, Val Loss: 0.3101, Test Loss: 0.5810
Epoch 612/1000 - Train Loss: 0.4620, Val Loss: 0.3116, Test Loss: 0.5794
Epoch 613/1000 - Train Loss: 0.4641, Val Loss: 0.3097, Test Loss: 0.5785
Epoch 614/1000 - Train Loss: 0.4757, Val Loss: 0.3117, Test Loss: 0.5833
Epoch 615/1000 - Train Loss: 0.4668, Val Loss: 0.3094, Test Loss: 0.5804
Epoch 616/1000 - Train Loss: 0.4658, Val Loss: 0.3115, Test Loss: 0.5771
Epoch 617/1000 - Train Loss: 0.4617, Val Loss: 0.3129, Test Loss: 0.5763
Epoch 618/1000 - Train Loss: 0.4680, Val Loss: 0.3145, Test Loss: 0.5765
Epoch 619/1000 - Train Loss: 0.4706, Val Loss: 0.3175, Test Loss: 0.5728
Epoch 620/1000 - Train Loss: 0.4608, Val Loss: 0.3129, Test Loss: 0.5728
Epoch 621/1000 - Train Loss: 0.4664, Val Loss: 0.3113, Test Loss: 0.5756
Epoch 622/1000 - Train Loss: 0.4619, Val Loss: 0.3133, Test Loss: 0.5750
Epoch 623/1000 - Train Loss: 0.4630, Val Loss: 0.3113, Test Loss: 0.5756
Epoch 624/1000 - Train Loss: 0.4660, Val Loss: 0.3091, Test Loss: 0.5811
Epoch 625/1000 - Train Loss: 0.4615, Val Loss: 0.3095, Test Loss: 0.5815
Epoch 626/1000 - Train Loss: 0.4610, Val Loss: 0.3114, Test Loss: 0.5789
Epoch 627/1000 - Train Loss: 0.4697, Val Loss: 0.3142, Test Loss: 0.5740
Epoch 628/1000 - Train Loss: 0.4619, Val Loss: 0.3087, Test Loss: 0.5809
Epoch 629/1000 - Train Loss: 0.4642, Val Loss: 0.3138, Test Loss: 0.5753
Epoch 630/1000 - Train Loss: 0.4650, Val Loss: 0.3105, Test Loss: 0.5763
Epoch 631/1000 - Train Loss: 0.4659, Val Loss: 0.3096, Test Loss: 0.5788
Epoch 632/1000 - Train Loss: 0.4651, Val Loss: 0.3101, Test Loss: 0.5762
Epoch 633/1000 - Train Loss: 0.4645, Val Loss: 0.3171, Test Loss: 0.5715
Epoch 634/1000 - Train Loss: 0.4618, Val Loss: 0.3082, Test Loss: 0.5771
Epoch 635/1000 - Train Loss: 0.4668, Val Loss: 0.3151, Test Loss: 0.5717
Epoch 636/1000 - Train Loss: 0.4620, Val Loss: 0.3120, Test Loss: 0.5750
Epoch 637/1000 - Train Loss: 0.4620, Val Loss: 0.3171, Test Loss: 0.5722
Epoch 638/1000 - Train Loss: 0.4654, Val Loss: 0.3115, Test Loss: 0.5752
Epoch 639/1000 - Train Loss: 0.4631, Val Loss: 0.3138, Test Loss: 0.5734
Epoch 640/1000 - Train Loss: 0.4631, Val Loss: 0.3097, Test Loss: 0.5756
Epoch 641/1000 - Train Loss: 0.4657, Val Loss: 0.3139, Test Loss: 0.5734
Epoch 642/1000 - Train Loss: 0.4602, Val Loss: 0.3092, Test Loss: 0.5764
Epoch 643/1000 - Train Loss: 0.4675, Val Loss: 0.3151, Test Loss: 0.5711
Epoch 644/1000 - Train Loss: 0.4609, Val Loss: 0.3129, Test Loss: 0.5733
Epoch 645/1000 - Train Loss: 0.4636, Val Loss: 0.3098, Test Loss: 0.5835
Epoch 646/1000 - Train Loss: 0.4695, Val Loss: 0.3112, Test Loss: 0.5766
Epoch 647/1000 - Train Loss: 0.4674, Val Loss: 0.3132, Test Loss: 0.5727
Epoch 648/1000 - Train Loss: 0.4628, Val Loss: 0.3111, Test Loss: 0.5761
Epoch 649/1000 - Train Loss: 0.4639, Val Loss: 0.3067, Test Loss: 0.5798
Epoch 650/1000 - Train Loss: 0.4656, Val Loss: 0.3075, Test Loss: 0.5789
Epoch 651/1000 - Train Loss: 0.4724, Val Loss: 0.3118, Test Loss: 0.5728
Epoch 652/1000 - Train Loss: 0.4687, Val Loss: 0.3140, Test Loss: 0.5713
Epoch 653/1000 - Train Loss: 0.4603, Val Loss: 0.3124, Test Loss: 0.5712
Epoch 654/1000 - Train Loss: 0.4671, Val Loss: 0.3101, Test Loss: 0.5735
Epoch 655/1000 - Train Loss: 0.4609, Val Loss: 0.3179, Test Loss: 0.5701
Epoch 656/1000 - Train Loss: 0.4687, Val Loss: 0.3153, Test Loss: 0.5708
Epoch 657/1000 - Train Loss: 0.4717, Val Loss: 0.3064, Test Loss: 0.5791
Epoch 658/1000 - Train Loss: 0.4610, Val Loss: 0.3186, Test Loss: 0.5715
Epoch 659/1000 - Train Loss: 0.4699, Val Loss: 0.3068, Test Loss: 0.5789
Epoch 660/1000 - Train Loss: 0.4640, Val Loss: 0.3084, Test Loss: 0.5821
Epoch 661/1000 - Train Loss: 0.4636, Val Loss: 0.3088, Test Loss: 0.5761
Epoch 662/1000 - Train Loss: 0.4606, Val Loss: 0.3094, Test Loss: 0.5776
Epoch 663/1000 - Train Loss: 0.4635, Val Loss: 0.3063, Test Loss: 0.5806
Epoch 664/1000 - Train Loss: 0.4642, Val Loss: 0.3075, Test Loss: 0.5785
Epoch 665/1000 - Train Loss: 0.4613, Val Loss: 0.3079, Test Loss: 0.5756
Epoch 666/1000 - Train Loss: 0.4618, Val Loss: 0.3114, Test Loss: 0.5733
Epoch 667/1000 - Train Loss: 0.4612, Val Loss: 0.3109, Test Loss: 0.5729
Epoch 668/1000 - Train Loss: 0.4650, Val Loss: 0.3096, Test Loss: 0.5752
Epoch 669/1000 - Train Loss: 0.4622, Val Loss: 0.3094, Test Loss: 0.5731
Epoch 670/1000 - Train Loss: 0.4650, Val Loss: 0.3130, Test Loss: 0.5703
Epoch 671/1000 - Train Loss: 0.4596, Val Loss: 0.3154, Test Loss: 0.5696
Epoch 672/1000 - Train Loss: 0.4587, Val Loss: 0.3125, Test Loss: 0.5710
Epoch 673/1000 - Train Loss: 0.4614, Val Loss: 0.3109, Test Loss: 0.5737
Epoch 674/1000 - Train Loss: 0.4615, Val Loss: 0.3069, Test Loss: 0.5761
Epoch 675/1000 - Train Loss: 0.4656, Val Loss: 0.3232, Test Loss: 0.5672
Epoch 676/1000 - Train Loss: 0.4610, Val Loss: 0.3140, Test Loss: 0.5690
Epoch 677/1000 - Train Loss: 0.4631, Val Loss: 0.3150, Test Loss: 0.5693
Epoch 678/1000 - Train Loss: 0.4609, Val Loss: 0.3122, Test Loss: 0.5714
Epoch 679/1000 - Train Loss: 0.4613, Val Loss: 0.3111, Test Loss: 0.5740
Epoch 680/1000 - Train Loss: 0.4650, Val Loss: 0.3103, Test Loss: 0.5733
Epoch 681/1000 - Train Loss: 0.4631, Val Loss: 0.3062, Test Loss: 0.5772
Epoch 682/1000 - Train Loss: 0.4599, Val Loss: 0.3099, Test Loss: 0.5753
Epoch 683/1000 - Train Loss: 0.4663, Val Loss: 0.3161, Test Loss: 0.5699
Epoch 684/1000 - Train Loss: 0.4633, Val Loss: 0.3108, Test Loss: 0.5733
Epoch 685/1000 - Train Loss: 0.4603, Val Loss: 0.3090, Test Loss: 0.5732
Epoch 686/1000 - Train Loss: 0.4668, Val Loss: 0.3128, Test Loss: 0.5703
Epoch 687/1000 - Train Loss: 0.4596, Val Loss: 0.3113, Test Loss: 0.5717
Epoch 688/1000 - Train Loss: 0.4602, Val Loss: 0.3118, Test Loss: 0.5736
Epoch 689/1000 - Train Loss: 0.4634, Val Loss: 0.3107, Test Loss: 0.5717
Epoch 690/1000 - Train Loss: 0.4614, Val Loss: 0.3120, Test Loss: 0.5710
Epoch 691/1000 - Train Loss: 0.4631, Val Loss: 0.3094, Test Loss: 0.5731
Epoch 692/1000 - Train Loss: 0.4685, Val Loss: 0.3075, Test Loss: 0.5762
Epoch 693/1000 - Train Loss: 0.4621, Val Loss: 0.3075, Test Loss: 0.5736
Epoch 694/1000 - Train Loss: 0.4631, Val Loss: 0.3096, Test Loss: 0.5734
Epoch 695/1000 - Train Loss: 0.4617, Val Loss: 0.3088, Test Loss: 0.5744
Epoch 696/1000 - Train Loss: 0.4643, Val Loss: 0.3090, Test Loss: 0.5729
Epoch 697/1000 - Train Loss: 0.4597, Val Loss: 0.3101, Test Loss: 0.5722
Epoch 698/1000 - Train Loss: 0.4622, Val Loss: 0.3105, Test Loss: 0.5727
Epoch 699/1000 - Train Loss: 0.4633, Val Loss: 0.3096, Test Loss: 0.5719
Epoch 700/1000 - Train Loss: 0.4613, Val Loss: 0.3166, Test Loss: 0.5692
Epoch 701/1000 - Train Loss: 0.4604, Val Loss: 0.3068, Test Loss: 0.5741
Epoch 702/1000 - Train Loss: 0.4645, Val Loss: 0.3114, Test Loss: 0.5708
Epoch 703/1000 - Train Loss: 0.4603, Val Loss: 0.3074, Test Loss: 0.5727
Epoch 704/1000 - Train Loss: 0.4686, Val Loss: 0.3137, Test Loss: 0.5695
Epoch 705/1000 - Train Loss: 0.4679, Val Loss: 0.3067, Test Loss: 0.5755
Epoch 706/1000 - Train Loss: 0.4602, Val Loss: 0.3097, Test Loss: 0.5723
Epoch 707/1000 - Train Loss: 0.4587, Val Loss: 0.3106, Test Loss: 0.5708
Epoch 708/1000 - Train Loss: 0.4615, Val Loss: 0.3046, Test Loss: 0.5740
Epoch 709/1000 - Train Loss: 0.4670, Val Loss: 0.3114, Test Loss: 0.5694
Epoch 710/1000 - Train Loss: 0.4639, Val Loss: 0.3157, Test Loss: 0.5693
Epoch 711/1000 - Train Loss: 0.4616, Val Loss: 0.3085, Test Loss: 0.5730
Epoch 712/1000 - Train Loss: 0.4612, Val Loss: 0.3102, Test Loss: 0.5722
Epoch 713/1000 - Train Loss: 0.4600, Val Loss: 0.3077, Test Loss: 0.5720
Epoch 714/1000 - Train Loss: 0.4659, Val Loss: 0.3046, Test Loss: 0.5755
Epoch 715/1000 - Train Loss: 0.4595, Val Loss: 0.3095, Test Loss: 0.5723
Epoch 716/1000 - Train Loss: 0.4612, Val Loss: 0.3096, Test Loss: 0.5718
Epoch 717/1000 - Train Loss: 0.4661, Val Loss: 0.3076, Test Loss: 0.5710
Epoch 718/1000 - Train Loss: 0.4634, Val Loss: 0.3117, Test Loss: 0.5691
Epoch 719/1000 - Train Loss: 0.4594, Val Loss: 0.3098, Test Loss: 0.5704
Epoch 720/1000 - Train Loss: 0.4621, Val Loss: 0.3193, Test Loss: 0.5676
Epoch 721/1000 - Train Loss: 0.4618, Val Loss: 0.3066, Test Loss: 0.5742
Epoch 722/1000 - Train Loss: 0.4646, Val Loss: 0.3111, Test Loss: 0.5709
Epoch 723/1000 - Train Loss: 0.4656, Val Loss: 0.3077, Test Loss: 0.5716
Epoch 724/1000 - Train Loss: 0.4619, Val Loss: 0.3057, Test Loss: 0.5754
Epoch 725/1000 - Train Loss: 0.4609, Val Loss: 0.3111, Test Loss: 0.5701
Epoch 726/1000 - Train Loss: 0.4604, Val Loss: 0.3067, Test Loss: 0.5715
Epoch 727/1000 - Train Loss: 0.4646, Val Loss: 0.3065, Test Loss: 0.5739
Epoch 728/1000 - Train Loss: 0.4576, Val Loss: 0.3161, Test Loss: 0.5690
Epoch 729/1000 - Train Loss: 0.4688, Val Loss: 0.3058, Test Loss: 0.5743
Epoch 730/1000 - Train Loss: 0.4600, Val Loss: 0.3216, Test Loss: 0.5665
Epoch 731/1000 - Train Loss: 0.4619, Val Loss: 0.3069, Test Loss: 0.5730
Epoch 732/1000 - Train Loss: 0.4614, Val Loss: 0.3107, Test Loss: 0.5700
Epoch 733/1000 - Train Loss: 0.4608, Val Loss: 0.3067, Test Loss: 0.5730
Epoch 734/1000 - Train Loss: 0.4626, Val Loss: 0.3096, Test Loss: 0.5704
Epoch 735/1000 - Train Loss: 0.4618, Val Loss: 0.3082, Test Loss: 0.5697
Epoch 736/1000 - Train Loss: 0.4618, Val Loss: 0.3125, Test Loss: 0.5683
Epoch 737/1000 - Train Loss: 0.4616, Val Loss: 0.3060, Test Loss: 0.5730
Epoch 738/1000 - Train Loss: 0.4640, Val Loss: 0.3128, Test Loss: 0.5696
Epoch 739/1000 - Train Loss: 0.4716, Val Loss: 0.3116, Test Loss: 0.5680
Epoch 740/1000 - Train Loss: 0.4680, Val Loss: 0.3074, Test Loss: 0.5726
Epoch 741/1000 - Train Loss: 0.4661, Val Loss: 0.3049, Test Loss: 0.5734
Epoch 742/1000 - Train Loss: 0.4634, Val Loss: 0.3271, Test Loss: 0.5646
Epoch 743/1000 - Train Loss: 0.4667, Val Loss: 0.3109, Test Loss: 0.5678
Epoch 744/1000 - Train Loss: 0.4594, Val Loss: 0.3144, Test Loss: 0.5680
Epoch 745/1000 - Train Loss: 0.4635, Val Loss: 0.3085, Test Loss: 0.5689
Epoch 746/1000 - Train Loss: 0.4609, Val Loss: 0.3099, Test Loss: 0.5695
Epoch 747/1000 - Train Loss: 0.4604, Val Loss: 0.3063, Test Loss: 0.5726
Epoch 748/1000 - Train Loss: 0.4625, Val Loss: 0.3072, Test Loss: 0.5700
Epoch 749/1000 - Train Loss: 0.4630, Val Loss: 0.3068, Test Loss: 0.5711
Epoch 750/1000 - Train Loss: 0.4564, Val Loss: 0.3166, Test Loss: 0.5679
Epoch 751/1000 - Train Loss: 0.4659, Val Loss: 0.3104, Test Loss: 0.5684
Epoch 752/1000 - Train Loss: 0.4576, Val Loss: 0.3074, Test Loss: 0.5699
Epoch 753/1000 - Train Loss: 0.4652, Val Loss: 0.3149, Test Loss: 0.5676
Epoch 754/1000 - Train Loss: 0.4650, Val Loss: 0.3067, Test Loss: 0.5708
Epoch 755/1000 - Train Loss: 0.4631, Val Loss: 0.3148, Test Loss: 0.5661
Epoch 756/1000 - Train Loss: 0.4622, Val Loss: 0.3102, Test Loss: 0.5690
Epoch 757/1000 - Train Loss: 0.4632, Val Loss: 0.3030, Test Loss: 0.5734
Epoch 758/1000 - Train Loss: 0.4639, Val Loss: 0.3043, Test Loss: 0.5737
Epoch 759/1000 - Train Loss: 0.4641, Val Loss: 0.3086, Test Loss: 0.5679
Epoch 760/1000 - Train Loss: 0.4614, Val Loss: 0.3064, Test Loss: 0.5712
Epoch 761/1000 - Train Loss: 0.4597, Val Loss: 0.3054, Test Loss: 0.5699
Epoch 762/1000 - Train Loss: 0.4625, Val Loss: 0.3086, Test Loss: 0.5688
Epoch 763/1000 - Train Loss: 0.4616, Val Loss: 0.3148, Test Loss: 0.5661
Epoch 764/1000 - Train Loss: 0.4598, Val Loss: 0.3104, Test Loss: 0.5692
Epoch 765/1000 - Train Loss: 0.4686, Val Loss: 0.3075, Test Loss: 0.5693
Epoch 766/1000 - Train Loss: 0.4601, Val Loss: 0.3092, Test Loss: 0.5689
Epoch 767/1000 - Train Loss: 0.4600, Val Loss: 0.3050, Test Loss: 0.5719
Epoch 768/1000 - Train Loss: 0.4640, Val Loss: 0.3148, Test Loss: 0.5664
Epoch 769/1000 - Train Loss: 0.4595, Val Loss: 0.3048, Test Loss: 0.5704
Epoch 770/1000 - Train Loss: 0.4631, Val Loss: 0.3088, Test Loss: 0.5681
Epoch 771/1000 - Train Loss: 0.4601, Val Loss: 0.3073, Test Loss: 0.5703
Epoch 772/1000 - Train Loss: 0.4639, Val Loss: 0.3037, Test Loss: 0.5710
Epoch 773/1000 - Train Loss: 0.4699, Val Loss: 0.3092, Test Loss: 0.5679
Epoch 774/1000 - Train Loss: 0.4578, Val Loss: 0.3077, Test Loss: 0.5697
Epoch 775/1000 - Train Loss: 0.4686, Val Loss: 0.3062, Test Loss: 0.5705
Epoch 776/1000 - Train Loss: 0.4581, Val Loss: 0.3103, Test Loss: 0.5687
Epoch 777/1000 - Train Loss: 0.4610, Val Loss: 0.3049, Test Loss: 0.5709
Epoch 778/1000 - Train Loss: 0.4609, Val Loss: 0.3093, Test Loss: 0.5688
Epoch 779/1000 - Train Loss: 0.4607, Val Loss: 0.3057, Test Loss: 0.5695
Epoch 780/1000 - Train Loss: 0.4592, Val Loss: 0.3189, Test Loss: 0.5637
Epoch 781/1000 - Train Loss: 0.4603, Val Loss: 0.3073, Test Loss: 0.5687
Epoch 782/1000 - Train Loss: 0.4618, Val Loss: 0.3050, Test Loss: 0.5719
Epoch 783/1000 - Train Loss: 0.4600, Val Loss: 0.3068, Test Loss: 0.5697
Epoch 784/1000 - Train Loss: 0.4609, Val Loss: 0.3039, Test Loss: 0.5738
Epoch 785/1000 - Train Loss: 0.4615, Val Loss: 0.3086, Test Loss: 0.5685
Epoch 786/1000 - Train Loss: 0.4589, Val Loss: 0.3085, Test Loss: 0.5697
Epoch 787/1000 - Train Loss: 0.4653, Val Loss: 0.3076, Test Loss: 0.5687
Epoch 788/1000 - Train Loss: 0.4579, Val Loss: 0.3076, Test Loss: 0.5683
Epoch 789/1000 - Train Loss: 0.4581, Val Loss: 0.3111, Test Loss: 0.5678
Epoch 790/1000 - Train Loss: 0.4616, Val Loss: 0.3047, Test Loss: 0.5714
Epoch 791/1000 - Train Loss: 0.4592, Val Loss: 0.3104, Test Loss: 0.5670
Epoch 792/1000 - Train Loss: 0.4623, Val Loss: 0.3069, Test Loss: 0.5681
Epoch 793/1000 - Train Loss: 0.4618, Val Loss: 0.3108, Test Loss: 0.5672
Epoch 794/1000 - Train Loss: 0.4675, Val Loss: 0.3071, Test Loss: 0.5675
Epoch 795/1000 - Train Loss: 0.4685, Val Loss: 0.3031, Test Loss: 0.5720
Epoch 796/1000 - Train Loss: 0.4578, Val Loss: 0.3119, Test Loss: 0.5666
Epoch 797/1000 - Train Loss: 0.4639, Val Loss: 0.3084, Test Loss: 0.5664
Epoch 798/1000 - Train Loss: 0.4597, Val Loss: 0.3089, Test Loss: 0.5672
Epoch 799/1000 - Train Loss: 0.4597, Val Loss: 0.3064, Test Loss: 0.5691
Epoch 800/1000 - Train Loss: 0.4621, Val Loss: 0.3070, Test Loss: 0.5706
Epoch 801/1000 - Train Loss: 0.4619, Val Loss: 0.3011, Test Loss: 0.5743
Epoch 802/1000 - Train Loss: 0.4627, Val Loss: 0.3065, Test Loss: 0.5697
Epoch 803/1000 - Train Loss: 0.4597, Val Loss: 0.3104, Test Loss: 0.5657
Epoch 804/1000 - Train Loss: 0.4607, Val Loss: 0.3136, Test Loss: 0.5654
Epoch 805/1000 - Train Loss: 0.4593, Val Loss: 0.3052, Test Loss: 0.5687
Epoch 806/1000 - Train Loss: 0.4628, Val Loss: 0.3077, Test Loss: 0.5679
Epoch 807/1000 - Train Loss: 0.4586, Val Loss: 0.3062, Test Loss: 0.5672
Epoch 808/1000 - Train Loss: 0.4674, Val Loss: 0.3009, Test Loss: 0.5740
Epoch 809/1000 - Train Loss: 0.4611, Val Loss: 0.3026, Test Loss: 0.5702
Epoch 810/1000 - Train Loss: 0.4647, Val Loss: 0.3131, Test Loss: 0.5646
Epoch 811/1000 - Train Loss: 0.4561, Val Loss: 0.3101, Test Loss: 0.5660
Epoch 812/1000 - Train Loss: 0.4617, Val Loss: 0.3126, Test Loss: 0.5661
Epoch 813/1000 - Train Loss: 0.4599, Val Loss: 0.3046, Test Loss: 0.5689
Epoch 814/1000 - Train Loss: 0.4599, Val Loss: 0.3129, Test Loss: 0.5656
Epoch 815/1000 - Train Loss: 0.4644, Val Loss: 0.3008, Test Loss: 0.5727
Epoch 816/1000 - Train Loss: 0.4644, Val Loss: 0.3074, Test Loss: 0.5677
Epoch 817/1000 - Train Loss: 0.4589, Val Loss: 0.3047, Test Loss: 0.5686
Epoch 818/1000 - Train Loss: 0.4634, Val Loss: 0.3134, Test Loss: 0.5639
Epoch 819/1000 - Train Loss: 0.4598, Val Loss: 0.3065, Test Loss: 0.5693
Epoch 820/1000 - Train Loss: 0.4638, Val Loss: 0.3116, Test Loss: 0.5661
Epoch 821/1000 - Train Loss: 0.4567, Val Loss: 0.3043, Test Loss: 0.5670
Epoch 822/1000 - Train Loss: 0.4635, Val Loss: 0.3056, Test Loss: 0.5671
Epoch 823/1000 - Train Loss: 0.4728, Val Loss: 0.3175, Test Loss: 0.5627
Epoch 824/1000 - Train Loss: 0.4717, Val Loss: 0.3012, Test Loss: 0.5738
Epoch 825/1000 - Train Loss: 0.4600, Val Loss: 0.3035, Test Loss: 0.5701
Epoch 826/1000 - Train Loss: 0.4601, Val Loss: 0.3135, Test Loss: 0.5647
Epoch 827/1000 - Train Loss: 0.4653, Val Loss: 0.3074, Test Loss: 0.5664
Epoch 828/1000 - Train Loss: 0.4611, Val Loss: 0.3049, Test Loss: 0.5677
Epoch 829/1000 - Train Loss: 0.4758, Val Loss: 0.3052, Test Loss: 0.5670
Epoch 830/1000 - Train Loss: 0.4654, Val Loss: 0.3022, Test Loss: 0.5720
Epoch 831/1000 - Train Loss: 0.4570, Val Loss: 0.3061, Test Loss: 0.5670
Epoch 832/1000 - Train Loss: 0.4597, Val Loss: 0.3130, Test Loss: 0.5645
Epoch 833/1000 - Train Loss: 0.4597, Val Loss: 0.3038, Test Loss: 0.5698
Epoch 834/1000 - Train Loss: 0.4683, Val Loss: 0.3133, Test Loss: 0.5633
Epoch 835/1000 - Train Loss: 0.4608, Val Loss: 0.3037, Test Loss: 0.5673
Epoch 836/1000 - Train Loss: 0.4569, Val Loss: 0.3107, Test Loss: 0.5654
Epoch 837/1000 - Train Loss: 0.4638, Val Loss: 0.3034, Test Loss: 0.5695
Epoch 838/1000 - Train Loss: 0.4600, Val Loss: 0.3053, Test Loss: 0.5680
Epoch 839/1000 - Train Loss: 0.4576, Val Loss: 0.3050, Test Loss: 0.5670
Epoch 840/1000 - Train Loss: 0.4616, Val Loss: 0.3070, Test Loss: 0.5674
Epoch 841/1000 - Train Loss: 0.4609, Val Loss: 0.3048, Test Loss: 0.5674
Epoch 842/1000 - Train Loss: 0.4591, Val Loss: 0.3078, Test Loss: 0.5664
Epoch 843/1000 - Train Loss: 0.4604, Val Loss: 0.3089, Test Loss: 0.5647
Epoch 844/1000 - Train Loss: 0.4623, Val Loss: 0.3080, Test Loss: 0.5660
Epoch 845/1000 - Train Loss: 0.4596, Val Loss: 0.3059, Test Loss: 0.5672
Epoch 846/1000 - Train Loss: 0.4580, Val Loss: 0.3024, Test Loss: 0.5711
Epoch 847/1000 - Train Loss: 0.4624, Val Loss: 0.3122, Test Loss: 0.5650
Epoch 848/1000 - Train Loss: 0.4585, Val Loss: 0.3101, Test Loss: 0.5639
Epoch 849/1000 - Train Loss: 0.4619, Val Loss: 0.3076, Test Loss: 0.5653
Epoch 850/1000 - Train Loss: 0.4583, Val Loss: 0.3128, Test Loss: 0.5634
Epoch 851/1000 - Train Loss: 0.4619, Val Loss: 0.3009, Test Loss: 0.5709
Epoch 852/1000 - Train Loss: 0.4588, Val Loss: 0.3047, Test Loss: 0.5693
Epoch 853/1000 - Train Loss: 0.4622, Val Loss: 0.3099, Test Loss: 0.5640
Epoch 854/1000 - Train Loss: 0.4611, Val Loss: 0.3039, Test Loss: 0.5689
Epoch 855/1000 - Train Loss: 0.4577, Val Loss: 0.3054, Test Loss: 0.5661
Epoch 856/1000 - Train Loss: 0.4579, Val Loss: 0.3148, Test Loss: 0.5632
Epoch 857/1000 - Train Loss: 0.4646, Val Loss: 0.3003, Test Loss: 0.5708
Epoch 858/1000 - Train Loss: 0.4618, Val Loss: 0.3049, Test Loss: 0.5681
Epoch 859/1000 - Train Loss: 0.4586, Val Loss: 0.3055, Test Loss: 0.5670
Epoch 860/1000 - Train Loss: 0.4650, Val Loss: 0.2993, Test Loss: 0.5742
Epoch 861/1000 - Train Loss: 0.4651, Val Loss: 0.3061, Test Loss: 0.5661
Epoch 862/1000 - Train Loss: 0.4755, Val Loss: 0.3028, Test Loss: 0.5680
Epoch 863/1000 - Train Loss: 0.4635, Val Loss: 0.3101, Test Loss: 0.5632
Epoch 864/1000 - Train Loss: 0.4619, Val Loss: 0.3067, Test Loss: 0.5648
Epoch 865/1000 - Train Loss: 0.4593, Val Loss: 0.3051, Test Loss: 0.5674
Epoch 866/1000 - Train Loss: 0.4608, Val Loss: 0.3028, Test Loss: 0.5695
Epoch 867/1000 - Train Loss: 0.4606, Val Loss: 0.3137, Test Loss: 0.5624
Epoch 868/1000 - Train Loss: 0.4628, Val Loss: 0.3035, Test Loss: 0.5701
Epoch 869/1000 - Train Loss: 0.4601, Val Loss: 0.3054, Test Loss: 0.5665
Epoch 870/1000 - Train Loss: 0.4604, Val Loss: 0.3121, Test Loss: 0.5637
Epoch 871/1000 - Train Loss: 0.4605, Val Loss: 0.3028, Test Loss: 0.5679
Epoch 872/1000 - Train Loss: 0.4637, Val Loss: 0.3050, Test Loss: 0.5675
Epoch 873/1000 - Train Loss: 0.4571, Val Loss: 0.3013, Test Loss: 0.5686
Epoch 874/1000 - Train Loss: 0.4629, Val Loss: 0.3066, Test Loss: 0.5654
Epoch 875/1000 - Train Loss: 0.4601, Val Loss: 0.3092, Test Loss: 0.5636
Epoch 876/1000 - Train Loss: 0.4640, Val Loss: 0.3041, Test Loss: 0.5661
Epoch 877/1000 - Train Loss: 0.4590, Val Loss: 0.3124, Test Loss: 0.5627
Epoch 878/1000 - Train Loss: 0.4590, Val Loss: 0.3113, Test Loss: 0.5632
Epoch 879/1000 - Train Loss: 0.4558, Val Loss: 0.3032, Test Loss: 0.5656
Epoch 880/1000 - Train Loss: 0.4631, Val Loss: 0.3114, Test Loss: 0.5627
Epoch 881/1000 - Train Loss: 0.4562, Val Loss: 0.3046, Test Loss: 0.5659
Epoch 882/1000 - Train Loss: 0.4576, Val Loss: 0.3131, Test Loss: 0.5634
Epoch 883/1000 - Train Loss: 0.4630, Val Loss: 0.3011, Test Loss: 0.5692
Epoch 884/1000 - Train Loss: 0.4590, Val Loss: 0.3095, Test Loss: 0.5646
Epoch 885/1000 - Train Loss: 0.4619, Val Loss: 0.3017, Test Loss: 0.5685
Epoch 886/1000 - Train Loss: 0.4618, Val Loss: 0.3089, Test Loss: 0.5646
Epoch 887/1000 - Train Loss: 0.4591, Val Loss: 0.3043, Test Loss: 0.5663
Epoch 888/1000 - Train Loss: 0.4606, Val Loss: 0.3033, Test Loss: 0.5670
