H3K36me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7234, Val Loss: 8.9621, Test Loss: 8.9151
Epoch 592/1000 - Train Loss: 1.0160, Val Loss: 1.5721, Test Loss: 1.2249
Epoch 593/1000 - Train Loss: 1.0147, Val Loss: 1.5706, Test Loss: 1.2281
Epoch 594/1000 - Train Loss: 1.0151, Val Loss: 1.5697, Test Loss: 1.2301
Epoch 595/1000 - Train Loss: 1.0160, Val Loss: 1.5716, Test Loss: 1.2233
Epoch 596/1000 - Train Loss: 1.0152, Val Loss: 1.5715, Test Loss: 1.2232
Epoch 597/1000 - Train Loss: 1.0162, Val Loss: 1.5681, Test Loss: 1.2318
Epoch 598/1000 - Train Loss: 1.0174, Val Loss: 1.5669, Test Loss: 1.2335
Epoch 599/1000 - Train Loss: 1.0135, Val Loss: 1.5693, Test Loss: 1.2266
Epoch 600/1000 - Train Loss: 1.0148, Val Loss: 1.5689, Test Loss: 1.2262
Epoch 601/1000 - Train Loss: 1.0156, Val Loss: 1.5700, Test Loss: 1.2223
Epoch 602/1000 - Train Loss: 1.0149, Val Loss: 1.5679, Test Loss: 1.2267
Epoch 603/1000 - Train Loss: 1.0144, Val Loss: 1.5665, Test Loss: 1.2301
Epoch 604/1000 - Train Loss: 1.0167, Val Loss: 1.5657, Test Loss: 1.2302
Epoch 605/1000 - Train Loss: 1.0151, Val Loss: 1.5685, Test Loss: 1.2222
Epoch 606/1000 - Train Loss: 1.0155, Val Loss: 1.5680, Test Loss: 1.2224
Epoch 607/1000 - Train Loss: 1.0157, Val Loss: 1.5658, Test Loss: 1.2277
Epoch 608/1000 - Train Loss: 1.0141, Val Loss: 1.5670, Test Loss: 1.2239
Epoch 609/1000 - Train Loss: 1.0141, Val Loss: 1.5646, Test Loss: 1.2285
Epoch 610/1000 - Train Loss: 1.0156, Val Loss: 1.5647, Test Loss: 1.2280
Epoch 611/1000 - Train Loss: 1.0156, Val Loss: 1.5671, Test Loss: 1.2200
Epoch 612/1000 - Train Loss: 1.0136, Val Loss: 1.5660, Test Loss: 1.2225
Epoch 613/1000 - Train Loss: 1.0140, Val Loss: 1.5644, Test Loss: 1.2252
Epoch 614/1000 - Train Loss: 1.0147, Val Loss: 1.5648, Test Loss: 1.2228
Epoch 615/1000 - Train Loss: 1.0140, Val Loss: 1.5629, Test Loss: 1.2281
Epoch 616/1000 - Train Loss: 1.0154, Val Loss: 1.5625, Test Loss: 1.2260
Epoch 617/1000 - Train Loss: 1.0148, Val Loss: 1.5626, Test Loss: 1.2246
Epoch 618/1000 - Train Loss: 1.0134, Val Loss: 1.5622, Test Loss: 1.2262
Epoch 619/1000 - Train Loss: 1.0132, Val Loss: 1.5617, Test Loss: 1.2266
Epoch 620/1000 - Train Loss: 1.0139, Val Loss: 1.5607, Test Loss: 1.2275
Epoch 621/1000 - Train Loss: 1.0134, Val Loss: 1.5616, Test Loss: 1.2246
Epoch 622/1000 - Train Loss: 1.0126, Val Loss: 1.5629, Test Loss: 1.2208
Epoch 623/1000 - Train Loss: 1.0144, Val Loss: 1.5625, Test Loss: 1.2205
Epoch 624/1000 - Train Loss: 1.0153, Val Loss: 1.5623, Test Loss: 1.2202
Epoch 625/1000 - Train Loss: 1.0127, Val Loss: 1.5616, Test Loss: 1.2203
Epoch 626/1000 - Train Loss: 1.0133, Val Loss: 1.5627, Test Loss: 1.2175
Epoch 627/1000 - Train Loss: 1.0146, Val Loss: 1.5623, Test Loss: 1.2159
Epoch 628/1000 - Train Loss: 1.0137, Val Loss: 1.5602, Test Loss: 1.2216
Epoch 629/1000 - Train Loss: 1.0122, Val Loss: 1.5613, Test Loss: 1.2167
Epoch 630/1000 - Train Loss: 1.0170, Val Loss: 1.5643, Test Loss: 1.2097
Epoch 631/1000 - Train Loss: 1.0138, Val Loss: 1.5601, Test Loss: 1.2190
Epoch 632/1000 - Train Loss: 1.0137, Val Loss: 1.5614, Test Loss: 1.2138
Epoch 633/1000 - Train Loss: 1.0135, Val Loss: 1.5604, Test Loss: 1.2142
Epoch 634/1000 - Train Loss: 1.0130, Val Loss: 1.5597, Test Loss: 1.2160
Epoch 635/1000 - Train Loss: 1.0118, Val Loss: 1.5572, Test Loss: 1.2222
Epoch 636/1000 - Train Loss: 1.0154, Val Loss: 1.5591, Test Loss: 1.2161
Epoch 637/1000 - Train Loss: 1.0118, Val Loss: 1.5577, Test Loss: 1.2185
Epoch 638/1000 - Train Loss: 1.0163, Val Loss: 1.5588, Test Loss: 1.2134
Epoch 639/1000 - Train Loss: 1.0123, Val Loss: 1.5567, Test Loss: 1.2182
Epoch 640/1000 - Train Loss: 1.0178, Val Loss: 1.5524, Test Loss: 1.2287
Epoch 641/1000 - Train Loss: 1.0132, Val Loss: 1.5570, Test Loss: 1.2166
Epoch 642/1000 - Train Loss: 1.0140, Val Loss: 1.5587, Test Loss: 1.2111
Epoch 643/1000 - Train Loss: 1.0116, Val Loss: 1.5554, Test Loss: 1.2180
Epoch 644/1000 - Train Loss: 1.0127, Val Loss: 1.5568, Test Loss: 1.2135
Epoch 645/1000 - Train Loss: 1.0117, Val Loss: 1.5560, Test Loss: 1.2146
Epoch 646/1000 - Train Loss: 1.0131, Val Loss: 1.5534, Test Loss: 1.2189
Epoch 647/1000 - Train Loss: 1.0122, Val Loss: 1.5535, Test Loss: 1.2187
Epoch 648/1000 - Train Loss: 1.0121, Val Loss: 1.5570, Test Loss: 1.2089
Epoch 649/1000 - Train Loss: 1.0141, Val Loss: 1.5536, Test Loss: 1.2169
Epoch 650/1000 - Train Loss: 1.0130, Val Loss: 1.5560, Test Loss: 1.2103
Epoch 651/1000 - Train Loss: 1.0114, Val Loss: 1.5563, Test Loss: 1.2093
Epoch 652/1000 - Train Loss: 1.0122, Val Loss: 1.5547, Test Loss: 1.2144
Epoch 653/1000 - Train Loss: 1.0122, Val Loss: 1.5555, Test Loss: 1.2122
Epoch 654/1000 - Train Loss: 1.0118, Val Loss: 1.5537, Test Loss: 1.2177
Epoch 655/1000 - Train Loss: 1.0150, Val Loss: 1.5558, Test Loss: 1.2107
Epoch 656/1000 - Train Loss: 1.0128, Val Loss: 1.5521, Test Loss: 1.2190
Epoch 657/1000 - Train Loss: 1.0161, Val Loss: 1.5563, Test Loss: 1.2089
Epoch 658/1000 - Train Loss: 1.0106, Val Loss: 1.5541, Test Loss: 1.2140
Epoch 659/1000 - Train Loss: 1.0151, Val Loss: 1.5566, Test Loss: 1.2078
Epoch 660/1000 - Train Loss: 1.0176, Val Loss: 1.5518, Test Loss: 1.2207
Epoch 661/1000 - Train Loss: 1.0142, Val Loss: 1.5551, Test Loss: 1.2114
Epoch 662/1000 - Train Loss: 1.0134, Val Loss: 1.5545, Test Loss: 1.2130
Epoch 663/1000 - Train Loss: 1.0118, Val Loss: 1.5524, Test Loss: 1.2160
Epoch 664/1000 - Train Loss: 1.0127, Val Loss: 1.5552, Test Loss: 1.2101
Epoch 665/1000 - Train Loss: 1.0115, Val Loss: 1.5534, Test Loss: 1.2147
Epoch 666/1000 - Train Loss: 1.0114, Val Loss: 1.5539, Test Loss: 1.2124
Epoch 667/1000 - Train Loss: 1.0126, Val Loss: 1.5531, Test Loss: 1.2140
Epoch 668/1000 - Train Loss: 1.0138, Val Loss: 1.5555, Test Loss: 1.2075
Epoch 669/1000 - Train Loss: 1.0111, Val Loss: 1.5541, Test Loss: 1.2107
Epoch 670/1000 - Train Loss: 1.0122, Val Loss: 1.5539, Test Loss: 1.2122
Epoch 671/1000 - Train Loss: 1.0124, Val Loss: 1.5554, Test Loss: 1.2087
Epoch 672/1000 - Train Loss: 1.0109, Val Loss: 1.5545, Test Loss: 1.2103
Epoch 673/1000 - Train Loss: 1.0115, Val Loss: 1.5541, Test Loss: 1.2122
Epoch 674/1000 - Train Loss: 1.0125, Val Loss: 1.5529, Test Loss: 1.2156
Epoch 675/1000 - Train Loss: 1.0127, Val Loss: 1.5543, Test Loss: 1.2126
Epoch 676/1000 - Train Loss: 1.0114, Val Loss: 1.5535, Test Loss: 1.2131
Epoch 677/1000 - Train Loss: 1.0113, Val Loss: 1.5531, Test Loss: 1.2151
Epoch 678/1000 - Train Loss: 1.0109, Val Loss: 1.5538, Test Loss: 1.2113
Epoch 679/1000 - Train Loss: 1.0117, Val Loss: 1.5527, Test Loss: 1.2137
Epoch 680/1000 - Train Loss: 1.0113, Val Loss: 1.5543, Test Loss: 1.2101
Epoch 681/1000 - Train Loss: 1.0134, Val Loss: 1.5514, Test Loss: 1.2165
Epoch 682/1000 - Train Loss: 1.0105, Val Loss: 1.5534, Test Loss: 1.2110
Epoch 683/1000 - Train Loss: 1.0119, Val Loss: 1.5540, Test Loss: 1.2094
Epoch 684/1000 - Train Loss: 1.0121, Val Loss: 1.5554, Test Loss: 1.2068
Epoch 685/1000 - Train Loss: 1.0112, Val Loss: 1.5546, Test Loss: 1.2100
Epoch 686/1000 - Train Loss: 1.0107, Val Loss: 1.5545, Test Loss: 1.2105
Epoch 687/1000 - Train Loss: 1.0136, Val Loss: 1.5530, Test Loss: 1.2134
Epoch 688/1000 - Train Loss: 1.0132, Val Loss: 1.5530, Test Loss: 1.2134
Epoch 689/1000 - Train Loss: 1.0103, Val Loss: 1.5537, Test Loss: 1.2106
Epoch 690/1000 - Train Loss: 1.0115, Val Loss: 1.5546, Test Loss: 1.2083
Epoch 691/1000 - Train Loss: 1.0115, Val Loss: 1.5531, Test Loss: 1.2110
Epoch 692/1000 - Train Loss: 1.0113, Val Loss: 1.5534, Test Loss: 1.2107
Epoch 693/1000 - Train Loss: 1.0107, Val Loss: 1.5541, Test Loss: 1.2096
Epoch 694/1000 - Train Loss: 1.0106, Val Loss: 1.5538, Test Loss: 1.2121
Epoch 695/1000 - Train Loss: 1.0120, Val Loss: 1.5537, Test Loss: 1.2118
Epoch 696/1000 - Train Loss: 1.0115, Val Loss: 1.5546, Test Loss: 1.2086
Epoch 697/1000 - Train Loss: 1.0107, Val Loss: 1.5535, Test Loss: 1.2115
Epoch 698/1000 - Train Loss: 1.0108, Val Loss: 1.5529, Test Loss: 1.2128
Epoch 699/1000 - Train Loss: 1.0113, Val Loss: 1.5529, Test Loss: 1.2120
Epoch 700/1000 - Train Loss: 1.0137, Val Loss: 1.5521, Test Loss: 1.2142
Epoch 701/1000 - Train Loss: 1.0114, Val Loss: 1.5526, Test Loss: 1.2124
Epoch 702/1000 - Train Loss: 1.0109, Val Loss: 1.5538, Test Loss: 1.2089
Epoch 703/1000 - Train Loss: 1.0111, Val Loss: 1.5539, Test Loss: 1.2101
Epoch 704/1000 - Train Loss: 1.0109, Val Loss: 1.5534, Test Loss: 1.2118
Epoch 705/1000 - Train Loss: 1.0109, Val Loss: 1.5547, Test Loss: 1.2076
Epoch 706/1000 - Train Loss: 1.0116, Val Loss: 1.5528, Test Loss: 1.2146
Epoch 707/1000 - Train Loss: 1.0115, Val Loss: 1.5533, Test Loss: 1.2123
Epoch 708/1000 - Train Loss: 1.0105, Val Loss: 1.5530, Test Loss: 1.2120
Epoch 709/1000 - Train Loss: 1.0104, Val Loss: 1.5532, Test Loss: 1.2119
Epoch 710/1000 - Train Loss: 1.0110, Val Loss: 1.5541, Test Loss: 1.2101
Epoch 711/1000 - Train Loss: 1.0104, Val Loss: 1.5534, Test Loss: 1.2113
Epoch 712/1000 - Train Loss: 1.0141, Val Loss: 1.5533, Test Loss: 1.2117
Epoch 713/1000 - Train Loss: 1.0109, Val Loss: 1.5536, Test Loss: 1.2114
Epoch 714/1000 - Train Loss: 1.0128, Val Loss: 1.5508, Test Loss: 1.2160
Epoch 715/1000 - Train Loss: 1.0132, Val Loss: 1.5538, Test Loss: 1.2094
Epoch 716/1000 - Train Loss: 1.0106, Val Loss: 1.5542, Test Loss: 1.2083
Epoch 717/1000 - Train Loss: 1.0131, Val Loss: 1.5512, Test Loss: 1.2158
Epoch 718/1000 - Train Loss: 1.0116, Val Loss: 1.5532, Test Loss: 1.2097
Epoch 719/1000 - Train Loss: 1.0130, Val Loss: 1.5546, Test Loss: 1.2076
Epoch 720/1000 - Train Loss: 1.0117, Val Loss: 1.5514, Test Loss: 1.2166
Epoch 721/1000 - Train Loss: 1.0105, Val Loss: 1.5511, Test Loss: 1.2164
Epoch 722/1000 - Train Loss: 1.0107, Val Loss: 1.5537, Test Loss: 1.2090
Epoch 723/1000 - Train Loss: 1.0118, Val Loss: 1.5538, Test Loss: 1.2074
Epoch 724/1000 - Train Loss: 1.0121, Val Loss: 1.5505, Test Loss: 1.2171
Epoch 725/1000 - Train Loss: 1.0127, Val Loss: 1.5530, Test Loss: 1.2104
Epoch 726/1000 - Train Loss: 1.0117, Val Loss: 1.5515, Test Loss: 1.2145
Epoch 727/1000 - Train Loss: 1.0111, Val Loss: 1.5517, Test Loss: 1.2125
Epoch 728/1000 - Train Loss: 1.0106, Val Loss: 1.5520, Test Loss: 1.2130
Epoch 729/1000 - Train Loss: 1.0104, Val Loss: 1.5535, Test Loss: 1.2091
Epoch 730/1000 - Train Loss: 1.0099, Val Loss: 1.5526, Test Loss: 1.2110
Epoch 731/1000 - Train Loss: 1.0107, Val Loss: 1.5522, Test Loss: 1.2139
Epoch 732/1000 - Train Loss: 1.0125, Val Loss: 1.5542, Test Loss: 1.2068
Epoch 733/1000 - Train Loss: 1.0117, Val Loss: 1.5547, Test Loss: 1.2062
Epoch 734/1000 - Train Loss: 1.0112, Val Loss: 1.5526, Test Loss: 1.2119
Epoch 735/1000 - Train Loss: 1.0105, Val Loss: 1.5535, Test Loss: 1.2108
Epoch 736/1000 - Train Loss: 1.0103, Val Loss: 1.5536, Test Loss: 1.2090
Epoch 737/1000 - Train Loss: 1.0110, Val Loss: 1.5536, Test Loss: 1.2108
Epoch 738/1000 - Train Loss: 1.0102, Val Loss: 1.5547, Test Loss: 1.2071
Epoch 739/1000 - Train Loss: 1.0133, Val Loss: 1.5526, Test Loss: 1.2130
Epoch 740/1000 - Train Loss: 1.0095, Val Loss: 1.5531, Test Loss: 1.2098
Epoch 741/1000 - Train Loss: 1.0097, Val Loss: 1.5541, Test Loss: 1.2065
Epoch 742/1000 - Train Loss: 1.0101, Val Loss: 1.5535, Test Loss: 1.2084
Epoch 743/1000 - Train Loss: 1.0104, Val Loss: 1.5549, Test Loss: 1.2040
Epoch 744/1000 - Train Loss: 1.0103, Val Loss: 1.5546, Test Loss: 1.2055
Epoch 745/1000 - Train Loss: 1.0100, Val Loss: 1.5528, Test Loss: 1.2095
Epoch 746/1000 - Train Loss: 1.0106, Val Loss: 1.5522, Test Loss: 1.2118
Epoch 747/1000 - Train Loss: 1.0113, Val Loss: 1.5545, Test Loss: 1.2062
Epoch 748/1000 - Train Loss: 1.0104, Val Loss: 1.5537, Test Loss: 1.2088
Epoch 749/1000 - Train Loss: 1.0111, Val Loss: 1.5539, Test Loss: 1.2090
Epoch 750/1000 - Train Loss: 1.0104, Val Loss: 1.5538, Test Loss: 1.2083
Epoch 751/1000 - Train Loss: 1.0094, Val Loss: 1.5529, Test Loss: 1.2102
Epoch 752/1000 - Train Loss: 1.0097, Val Loss: 1.5522, Test Loss: 1.2117
Epoch 753/1000 - Train Loss: 1.0126, Val Loss: 1.5538, Test Loss: 1.2085
Epoch 754/1000 - Train Loss: 1.0100, Val Loss: 1.5518, Test Loss: 1.2138
Epoch 755/1000 - Train Loss: 1.0109, Val Loss: 1.5533, Test Loss: 1.2082
Epoch 756/1000 - Train Loss: 1.0097, Val Loss: 1.5535, Test Loss: 1.2090
Epoch 757/1000 - Train Loss: 1.0103, Val Loss: 1.5535, Test Loss: 1.2087
Epoch 758/1000 - Train Loss: 1.0105, Val Loss: 1.5531, Test Loss: 1.2109
Epoch 759/1000 - Train Loss: 1.0106, Val Loss: 1.5518, Test Loss: 1.2139
Epoch 760/1000 - Train Loss: 1.0104, Val Loss: 1.5539, Test Loss: 1.2071
Epoch 761/1000 - Train Loss: 1.0106, Val Loss: 1.5525, Test Loss: 1.2110
Epoch 762/1000 - Train Loss: 1.0113, Val Loss: 1.5518, Test Loss: 1.2145
Epoch 763/1000 - Train Loss: 1.0109, Val Loss: 1.5536, Test Loss: 1.2074
Epoch 764/1000 - Train Loss: 1.0140, Val Loss: 1.5522, Test Loss: 1.2109
Epoch 765/1000 - Train Loss: 1.0101, Val Loss: 1.5531, Test Loss: 1.2087
Epoch 766/1000 - Train Loss: 1.0113, Val Loss: 1.5547, Test Loss: 1.2048
Epoch 767/1000 - Train Loss: 1.0125, Val Loss: 1.5524, Test Loss: 1.2117
Epoch 768/1000 - Train Loss: 1.0112, Val Loss: 1.5528, Test Loss: 1.2088
Epoch 769/1000 - Train Loss: 1.0098, Val Loss: 1.5545, Test Loss: 1.2059
Epoch 770/1000 - Train Loss: 1.0109, Val Loss: 1.5518, Test Loss: 1.2115
Epoch 771/1000 - Train Loss: 1.0102, Val Loss: 1.5530, Test Loss: 1.2082
Epoch 772/1000 - Train Loss: 1.0106, Val Loss: 1.5552, Test Loss: 1.2035
Epoch 773/1000 - Train Loss: 1.0109, Val Loss: 1.5539, Test Loss: 1.2075
Epoch 774/1000 - Train Loss: 1.0100, Val Loss: 1.5537, Test Loss: 1.2069
Epoch 775/1000 - Train Loss: 1.0102, Val Loss: 1.5547, Test Loss: 1.2049
